time,value
1991-07-01,10133.2035829951
1991-10-01,9834.03695094834
1992-01-01,9559.06356522295
1992-04-01,9522.77691457339
1992-07-01,9022.35263197287
1992-10-01,8405.22056980685
1993-01-01,9569.1396012748
1993-04-01,9736.13577583573
1993-07-01,9143.99365884887
1993-10-01,9216.26193670641
1994-01-01,9209.05023745155
1994-04-01,9137.12263143462
1994-07-01,9541.80068405243
1994-10-01,9613.09667764676
1995-01-01,9645.03220201867
1995-04-01,9684.17720397482
1995-07-01,10203.9715860441
1995-10-01,10370.3021697844
1996-01-01,9856.04096266684
1996-04-01,10339.7807895982
1996-07-01,10431.5736868577
1996-10-01,10750.0515718208
1997-01-01,10908.5373818944
1997-04-01,11283.6652175109
1997-07-01,11497.4440924345
1997-10-01,11312.1233701573
1998-01-01,11713.9700765989
1998-04-01,11888.6555074679
1998-07-01,12180.2685259534
1998-10-01,12193.6510263659
1999-01-01,12398.4160220048
1999-04-01,13077.5929559947
1999-07-01,13157.8942423131
1999-10-01,13579.0126624727
2000-01-01,14231.5307737696
2000-04-01,14210.2466945465
2000-07-01,14576.3547706802
2000-10-01,15012.8278275427
2001-01-01,14644.6240131955
2001-04-01,14379.3883873743
2001-07-01,14500.3348138848
2001-10-01,14417.8193692718
2002-01-01,14414.0454418279
2002-04-01,14444.1453878885
2002-07-01,14114.9778611601
2002-10-01,14442.3574763666
2003-01-01,14965.0540396401
2003-04-01,14950.5432443518
2003-07-01,15209.0992978815
2003-10-01,14735.6009959413
2004-01-01,14871.9892080695
2004-04-01,15320.7746780942
2004-07-01,15393.3283330595
2004-10-01,15702.1682305747
2005-01-01,15412.942720516
2005-04-01,15541.8428724265
2005-07-01,16188.9953635055
2005-10-01,16483.8361677363
2006-01-01,16431.0086072464
2006-04-01,16410.2569467975
2006-07-01,16513.6266171197
2006-10-01,16633.7457164299
2007-01-01,16684.7681904788
2007-04-01,16911.3208067388
2007-07-01,16425.3432289348
2007-10-01,16447.4538225225
2008-01-01,16698.2298832489
2008-04-01,16905.8302438309
2008-07-01,17228.7695583905
2008-10-01,17304.1018694129
2009-01-01,17877.940206559
2009-04-01,17821.4689453621
2009-07-01,18139.9777830769
2009-10-01,18133.7276766624
2010-01-01,18190.5824713309
2010-04-01,18600.7204391541
2010-07-01,18529.3335246217
2010-10-01,18730.30505616
2011-01-01,18520.0468494801
2011-04-01,18708.3370682234
2011-07-01,19489.0708743959
2011-10-01,19674.1259044376
2012-01-01,20020.4411188111
2012-04-01,20534.0508805234
2012-07-01,21104.7459745533
2012-10-01,21892.3914596684
2013-01-01,22182.1228799971
2013-04-01,21985.9689038787
2013-07-01,21908.5905398091
2013-10-01,21934.357370114
2014-01-01,22780.5471525898
2014-04-01,22908.2971275765
2014-07-01,22882.5748342279
2014-10-01,22716.9179045501
2015-01-01,23144.3741334244
2015-04-01,22993.078594408
2015-07-01,23075.479025461
2015-10-01,23697.4746265466
2016-01-01,23852.4245814355
2016-04-01,24188.5538950792
2016-07-01,24456.9988392093
2016-10-01,24475.9930110412
2017-01-01,24562.7490160934
2017-04-01,25521.7971876302
2017-07-01,26101.8083582178
2017-10-01,27203.8938695342
2018-01-01,27753.313747209
2018-04-01,28489.7989424041
2018-07-01,29204.5328893829
2018-10-01,29269.4548713853
2019-01-01,29733.0557671461
2019-04-01,30004.6371214884
2019-07-01,30280.0005416828
2019-10-01,30776.6169261928
2020-01-01,31240.7790267677
2020-04-01,31567.5695584166
2020-07-01,31994.1308501581
2020-10-01,32024.9495292672
2021-01-01,32203.2619211549
2021-04-01,32188.8967503759
2021-07-01,33337.2267534648
2021-10-01,33910.4148992142
2022-01-01,34814.0038071096
2022-04-01,35969.6002735392
2022-07-01,36820.5255539526
2022-10-01,38095.2229603911
2023-01-01,38945.7045082287
2023-04-01,38690.4876196098
2023-07-01,38065.7642472925
2023-10-01,39405.5889969353
2024-01-01,39587.4272648976
2024-04-01,39302.2134168043
2024-07-01,39088.0028292616
2024-10-01,38626.8668586258
2025-01-01,38085.5398226204
2025-04-01,38590.2806600493
2025-07-01,38240.8880043385
2025-10-01,37618.6338834947
