time,value
1991-07-01,18151.8293785229
1991-10-01,17643.9610627013
1992-01-01,17074.6136203818
1992-04-01,16359.6032515578
1992-07-01,15845.2895400412
1992-10-01,15968.8816709931
1993-01-01,16665.2522316188
1993-04-01,16843.8109229507
1993-07-01,16129.3131160602
1993-10-01,15352.9692959489
1994-01-01,15003.870019713
1994-04-01,15061.8175243768
1994-07-01,15389.787061988
1994-10-01,15469.8825923887
1995-01-01,15164.6258499018
1995-04-01,15224.6413716808
1995-07-01,15491.6735458149
1995-10-01,15320.8626031779
1996-01-01,14895.0298161132
1996-04-01,14756.1039675312
1996-07-01,14758.4686181465
1996-10-01,14737.6613818194
1997-01-01,14719.5322926185
1997-04-01,14476.8217549614
1997-07-01,14099.9695216462
1997-10-01,13965.9619271068
1998-01-01,14041.3812180129
1998-04-01,14082.950887275
1998-07-01,14222.9059930219
1998-10-01,14529.7004520819
1999-01-01,15019.8758526388
1999-04-01,15759.5598908271
1999-07-01,16540.1377571248
1999-10-01,17034.9423626626
2000-01-01,17316.1631378142
2000-04-01,17568.0524642477
2000-07-01,17742.5318706032
2000-10-01,17879.8243893864
2001-01-01,17917.7270520229
2001-04-01,17770.8003650179
2001-07-01,17657.5221931608
2001-10-01,17674.7815543798
2002-01-01,17612.0291495706
2002-04-01,17352.1022658771
2002-07-01,16932.9416452981
2002-10-01,16382.206440378
2003-01-01,15971.1231383538
2003-04-01,15881.8288261928
2003-07-01,15906.5642087439
2003-10-01,15887.6643843565
2004-01-01,15815.1025488297
2004-04-01,15691.6275372926
2004-07-01,15515.9861727839
2004-10-01,15308.6153803142
2005-01-01,15007.9893255466
2005-04-01,14752.1051969157
2005-07-01,14709.5157562296
2005-10-01,14833.4093705063
2006-01-01,14997.7276342975
2006-04-01,15150.711390132
2006-07-01,15244.9563493444
2006-10-01,15253.519739707
2007-01-01,15261.332527493
2007-04-01,15209.1659496104
2007-07-01,15052.1585774238
2007-10-01,15063.4973077506
2008-01-01,15272.5636812736
2008-04-01,15396.3512740513
2008-07-01,15444.6203785454
2008-10-01,15346.7551796344
2009-01-01,15002.6757389315
2009-04-01,14640.1550364346
2009-07-01,14386.314864833
2009-10-01,14085.2118189867
2010-01-01,13884.816660647
2010-04-01,13926.6126784324
2010-07-01,13934.7251944019
2010-10-01,13853.1936031952
2011-01-01,13743.7807908574
2011-04-01,13594.6742924667
2011-07-01,13476.7667281972
2011-10-01,13406.9336146942
2012-01-01,13255.5463690642
2012-04-01,13110.2388540262
2012-07-01,13063.92596968
2012-10-01,13060.5379127946
2013-01-01,13075.1957081022
2013-04-01,13004.2739977632
2013-07-01,12886.328564832
2013-10-01,12925.2265843238
2014-01-01,13089.6201081795
2014-04-01,13165.7691139369
2014-07-01,13141.7409110031
2014-10-01,13085.0066619443
2015-01-01,12979.6600510983
2015-04-01,12910.228793084
2015-07-01,12949.6279236645
2015-10-01,12932.6809575183
2016-01-01,12734.144229965
2016-04-01,12508.190093958
2016-07-01,12401.1275351068
2016-10-01,12270.1157511327
2017-01-01,12060.375364092
2017-04-01,11891.5110354303
2017-07-01,11747.4702654948
2017-10-01,11660.2328867536
2018-01-01,11655.0800067558
2018-04-01,11541.5675364693
2018-07-01,11300.562522748
2018-10-01,11147.5345692284
2019-01-01,11232.4415201356
2019-04-01,11400.09182508
2019-07-01,11502.0897157274
2019-10-01,11583.5922980202
2020-01-01,11611.0988960532
2020-04-01,11492.2606503396
2020-07-01,11325.4546577286
2020-10-01,11151.6046336243
2021-01-01,11027.3922126217
2021-04-01,11027.1527918873
2021-07-01,10902.721995148
2021-10-01,10608.8266847273
2022-01-01,10427.0326066472
2022-04-01,10470.0140682595
2022-07-01,10594.5077622319
2022-10-01,10699.4728133986
2023-01-01,10623.5414946231
2023-04-01,10406.1633968651
2023-07-01,10293.3139066879
2023-10-01,10290.322917977
2024-01-01,10204.2115682727
2024-04-01,10092.88452371
2024-07-01,10043.5096803332
2024-10-01,10023.5069779346
2025-01-01,10003.9639481338
2025-04-01,9958.0413316338
2025-07-01,9898.30194983788
2025-10-01,9819.53282825899
