time,value
1991-07-01,1882.40413358578
1991-10-01,1867.24451524792
1992-01-01,1878.50744978387
1992-04-01,1842.61088898327
1992-07-01,1779.7724436295
1992-10-01,1751.05867237008
1993-01-01,1743.97235576081
1993-04-01,1749.66042540002
1993-07-01,1734.49937248433
1993-10-01,1723.9891610941
1994-01-01,1687.01209055223
1994-04-01,1685.02552288344
1994-07-01,1675.16668308414
1994-10-01,1729.7949026943
1995-01-01,1653.21190352444
1995-04-01,1678.52481390079
1995-07-01,1735.77288596663
1995-10-01,1739.49695678617
1996-01-01,1749.53559334659
1996-04-01,1739.83489569025
1996-07-01,1729.28070466436
1996-10-01,1742.17772975421
1997-01-01,1747.09484849666
1997-04-01,1725.66750896837
1997-07-01,1766.40953991137
1997-10-01,1723.51927505699
1998-01-01,1761.18552857468
1998-04-01,1788.75087998681
1998-07-01,1781.51050632512
1998-10-01,1798.99132829585
1999-01-01,1795.12861660133
1999-04-01,1823.50731907948
1999-07-01,1805.25588182338
1999-10-01,1804.55916248408
2000-01-01,1828.57551810186
2000-04-01,1821.95847999502
2000-07-01,1864.67226507202
2000-10-01,1896.62405468108
2001-01-01,1809.91727555932
2001-04-01,1839.51824166349
2001-07-01,1891.02319375859
2001-10-01,1850.64986813146
2002-01-01,1867.37931805014
2002-04-01,1865.51492449252
2002-07-01,1820.63594815176
2002-10-01,1803.76206141004
2003-01-01,1820.75725105481
2003-04-01,1811.01393551529
2003-07-01,1785.03795429061
2003-10-01,1799.29365648296
2004-01-01,1808.62226949316
2004-04-01,1793.05581520707
2004-07-01,1781.06679989665
2004-10-01,1784.56943832307
2005-01-01,1806.77674858637
2005-04-01,1794.711200309
2005-07-01,1775.52097967818
2005-10-01,1826.31533917974
2006-01-01,1782.87117070143
2006-04-01,1801.58402800457
2006-07-01,1840.13037480221
2006-10-01,1822.89091103151
2007-01-01,1765.05910985584
2007-04-01,1794.53266076924
2007-07-01,1815.117331871
2007-10-01,1751.83542968016
2008-01-01,1806.71864148409
2008-04-01,1773.15596166122
2008-07-01,1790.37965608806
2008-10-01,1784.98774302834
2009-01-01,1780.78801611533
2009-04-01,1780.70788090609
2009-07-01,1736.41709202685
2009-10-01,1722.42361942085
2010-01-01,1727.39932378359
2010-04-01,1710.91554753867
2010-07-01,1673.66411194087
2010-10-01,1665.82806418208
2011-01-01,1635.12959133308
2011-04-01,1624.35655645607
2011-07-01,1636.52399573523
2011-10-01,1677.88134051798
2012-01-01,1634.17203715848
2012-04-01,1617.32394718986
2012-07-01,1696.24534502659
2012-10-01,1627.45109099871
2013-01-01,1603.76022429371
2013-04-01,1608.83680628405
2013-07-01,1600.72987879102
2013-10-01,1609.03782023333
2014-01-01,1622.08966268974
2014-04-01,1655.3641747203
2014-07-01,1707.72010535956
2014-10-01,1653.10688377954
2015-01-01,1585.38686257224
2015-04-01,1559.15032040219
2015-07-01,1849.36619100628
2015-10-01,1699.80154724208
2016-01-01,1693.85656536531
2016-04-01,1852.07113796464
2016-07-01,1740.07984218827
2016-10-01,1836.46303691891
2017-01-01,2010.4786415285
2017-04-01,1895.88956520035
2017-07-01,1799.37924893223
2017-10-01,1881.03531190585
2018-01-01,1956.83057784912
2018-04-01,1834.3154016081
2018-07-01,1841.18621559161
2018-10-01,1923.78066030201
2019-01-01,1584.98745905434
2019-04-01,1560.73533240699
2019-07-01,1529.69107325052
2019-10-01,1505.00405619033
2020-01-01,1525.47681385781
2020-04-01,1486.56362310498
2020-07-01,1699.34622443807
2020-10-01,1595.14587875006
2021-01-01,2184.68815493553
2021-04-01,2353.09837543828
2021-07-01,2324.3001449282
2021-10-01,2160.41557249833
2022-01-01,2144.3310567742
2022-04-01,2357.35011216784
2022-07-01,2231.4174448897
2022-10-01,2350.27828922551
2023-01-01,2480.08409315729
2023-04-01,2349.47996301237
2023-07-01,2290.84310984923
2023-10-01,2321.1862886464
2024-01-01,2138.38822541465
2024-04-01,2179.66146483527
2024-07-01,2465.61663411129
2024-10-01,2784.3815862773
2025-01-01,2261.55681259686
2025-04-01,2561.55464538445
2025-07-01,2440.70896853177
2025-10-01,2162.12897132834
