time,value
1991-07-01,1970.5249592254
1991-10-01,2024.41005101829
1992-01-01,2064.35588864781
1992-04-01,2064.67356863843
1992-07-01,2050.90535481622
1992-10-01,2046.27559450576
1993-01-01,2037.03313893896
1993-04-01,2027.47260555617
1993-07-01,2068.81192541939
1993-10-01,2181.04866904735
1994-01-01,2331.49817066086
1994-04-01,2505.720028487
1994-07-01,2710.12950994161
1994-10-01,2928.60405786026
1995-01-01,3122.89487013535
1995-04-01,3216.07663206809
1995-07-01,3154.03683412262
1995-10-01,2989.69357586964
1996-01-01,2814.10283824621
1996-04-01,2707.4507920175
1996-07-01,2765.94156909014
1996-10-01,3015.74357374047
1997-01-01,3367.56761812705
1997-04-01,3708.15865099578
1997-07-01,3942.64630784513
1997-10-01,4048.88777331502
1998-01-01,4068.13019699903
1998-04-01,4066.52022832422
1998-07-01,4137.48416447229
1998-10-01,4347.62543704682
1999-01-01,4662.79740510539
1999-04-01,5025.66516626981
1999-07-01,5395.93758828034
1999-10-01,5748.2428081785
2000-01-01,6090.88373976567
2000-04-01,6365.75013011321
2000-07-01,6464.45063797171
2000-10-01,6375.25650467197
2001-01-01,6209.7461694226
2001-04-01,6028.50690448347
2001-07-01,5791.69502300869
2001-10-01,5508.61579148599
2002-01-01,5249.51374908331
2002-04-01,5033.22996101774
2002-07-01,4860.53931229581
2002-10-01,4751.37336978231
2003-01-01,4666.09594587754
2003-04-01,4597.33463554123
2003-07-01,4596.19224928114
2003-10-01,4660.53502061252
2004-01-01,4719.10902927018
2004-04-01,4726.93893352298
2004-07-01,4730.81729900337
2004-10-01,4771.87403437944
2005-01-01,4824.63600457852
2005-04-01,4905.68550443864
2005-07-01,5144.47451744743
2005-10-01,5566.95374592951
2006-01-01,6065.10246776846
2006-04-01,6524.89620374227
2006-07-01,6838.02655518792
2006-10-01,6973.28002535333
2007-01-01,7050.5885816723
2007-04-01,7220.34944833633
2007-07-01,7495.21003420817
2007-10-01,7848.56669117662
2008-01-01,8225.06439758934
2008-04-01,8423.64822816421
2008-07-01,8191.71712039616
2008-10-01,7593.77692978686
2009-01-01,6917.18044962213
2009-04-01,6386.19932368487
2009-07-01,6188.93938435654
2009-10-01,6364.16402035738
2010-01-01,6746.16253011037
2010-04-01,7135.90761244712
2010-07-01,7397.80566725418
2010-10-01,7490.02070280017
2011-01-01,7562.92730847481
2011-04-01,7663.8238039062
2011-07-01,7725.83743057985
2011-10-01,7796.50271673612
2012-01-01,7928.11149359897
2012-04-01,8037.6092627832
2012-07-01,8125.88563953316
2012-10-01,8267.12974341389
2013-01-01,8350.30051005244
2013-04-01,8372.89112974317
2013-07-01,8397.89496845488
2013-10-01,8380.97222262185
2014-01-01,8356.52671452127
2014-04-01,8525.31687385235
2014-07-01,8629.22883795873
2014-10-01,8464.41251369207
2015-01-01,8252.60159930905
2015-04-01,8155.087742431
2015-07-01,8049.12248890987
2015-10-01,8181.06317108428
2016-01-01,8301.01153071962
2016-04-01,8119.61373021885
2016-07-01,8097.41203269806
2016-10-01,8276.85070673529
2017-01-01,8521.49360830575
2017-04-01,8841.3858399683
2017-07-01,9027.99252091332
2017-10-01,9235.58583649262
2018-01-01,9863.92906771711
2018-04-01,10705.2126206118
2018-07-01,11337.0786645051
2018-10-01,11518.3594064318
2019-01-01,11536.5533551199
2019-04-01,11797.0251930881
2019-07-01,11945.5639520922
2019-10-01,11802.1138758856
2020-01-01,11214.0065760729
2020-04-01,10470.3387717893
2020-07-01,10422.1288718599
2020-10-01,10916.955149826
2021-01-01,11401.4505675117
2021-04-01,12008.2292178701
2021-07-01,13053.9831801669
2021-10-01,13920.1133298066
2022-01-01,14644.7006904964
2022-04-01,14871.7036548647
2022-07-01,13963.9162051347
2022-10-01,12617.0778193959
2023-01-01,11885.3920832657
2023-04-01,11544.8684788246
2023-07-01,11720.0699568716
2023-10-01,12266.2180525404
2024-01-01,12008.552029459
2024-04-01,11087.1653836369
2024-07-01,10504.2157210035
2024-10-01,10506.4612949936
2025-01-01,10860.498163855
2025-04-01,11347.0365762772
2025-07-01,11196.7875183608
2025-10-01,10353.3640903243
