time,value
1991-07-01,31760.5756703813
1991-10-01,31765.1477108512
1992-01-01,31783.9351866947
1992-04-01,31369.0418801786
1992-07-01,30525.65238287
1992-10-01,29826.8917312232
1993-01-01,29793.2499504384
1993-04-01,30168.8187546958
1993-07-01,30665.0464033661
1993-10-01,30827.4291913462
1994-01-01,30650.2135375054
1994-04-01,30547.5582944819
1994-07-01,30527.1333956702
1994-10-01,30575.5884628656
1995-01-01,30786.7502522106
1995-04-01,30822.872299723
1995-07-01,30818.9410711755
1995-10-01,31174.2393441884
1996-01-01,31372.0545496807
1996-04-01,31374.4084914581
1996-07-01,31545.4612609855
1996-10-01,31516.4719312778
1997-01-01,31210.1755701721
1997-04-01,31245.6538042839
1997-07-01,31582.7504038392
1997-10-01,32027.9612680431
1998-01-01,32523.1925360771
1998-04-01,32991.5130153882
1998-07-01,33147.9292826919
1998-10-01,33210.8620492045
1999-01-01,33470.8844359152
1999-04-01,33975.2242929855
1999-07-01,34443.4586013384
1999-10-01,34679.5534017778
2000-01-01,34984.7723590402
2000-04-01,35376.9962102284
2000-07-01,35652.9259318223
2000-10-01,35984.3578545612
2001-01-01,36281.1052033906
2001-04-01,36306.3624606987
2001-07-01,36425.7806948236
2001-10-01,36438.4106185628
2002-01-01,36249.99357337
2002-04-01,36014.6976659089
2002-07-01,35832.9637437439
2002-10-01,35829.0080085409
2003-01-01,35956.8539980005
2003-04-01,35950.8045573845
2003-07-01,36272.1805994073
2003-10-01,36703.8360481549
2004-01-01,37053.7388836703
2004-04-01,37517.3606987975
2004-07-01,37989.254947738
2004-10-01,38522.3343508354
2005-01-01,39040.6048480981
2005-04-01,39339.2814130534
2005-07-01,39580.9978395588
2005-10-01,40073.0201986246
2006-01-01,40453.0305175091
2006-04-01,40918.0441432404
2006-07-01,41298.3466858605
2006-10-01,41665.7196367955
2007-01-01,42097.364171085
2007-04-01,42510.8846522727
2007-07-01,42772.5404749428
2007-10-01,43132.3970391628
2008-01-01,43425.8016282094
2008-04-01,43566.7749075014
2008-07-01,43874.7540032821
2008-10-01,44070.3139833091
2009-01-01,44057.3428297074
2009-04-01,43923.4350552154
2009-07-01,44064.1436755022
2009-10-01,44300.0644807669
2010-01-01,44398.3841141251
2010-04-01,44218.8595907654
2010-07-01,43947.7377934979
2010-10-01,43951.1248055708
2011-01-01,44446.6897650108
2011-04-01,45129.158445844
2011-07-01,45314.5845005318
2011-10-01,45480.2531190243
2012-01-01,46207.7004088615
2012-04-01,47302.0537469582
2012-07-01,47934.6134254074
2012-10-01,48245.7388802363
2013-01-01,48692.7198747368
2013-04-01,49037.093965609
2013-07-01,49408.7650260842
2013-10-01,49760.1032926871
2014-01-01,49842.583946479
2014-04-01,49714.6334312834
2014-07-01,49639.9252393431
2014-10-01,49664.2295220039
2015-01-01,50325.3127680816
2015-04-01,51584.8684858345
2015-07-01,52800.412343332
2015-10-01,53516.9441182799
2016-01-01,53523.3388576086
2016-04-01,53103.9432018548
2016-07-01,52745.9201754939
2016-10-01,52624.0732615631
2017-01-01,52997.232279738
2017-04-01,54320.4549241608
2017-07-01,56097.2637663062
2017-10-01,57081.9090119572
2018-01-01,56867.1083378094
2018-04-01,56241.4743066231
2018-07-01,56022.7737845245
2018-10-01,56472.8329606905
2019-01-01,57498.7542310354
2019-04-01,58388.3223108399
2019-07-01,58346.8691889832
2019-10-01,57638.8199496589
2020-01-01,56800.3341377243
2020-04-01,55982.3135608547
2020-07-01,55761.9614407085
2020-10-01,56021.6882561906
2021-01-01,55624.3271484073
2021-04-01,55109.6737011041
2021-07-01,55484.0622939543
2021-10-01,56921.3676366351
2022-01-01,58837.0084755655
2022-04-01,60157.8022759873
2022-07-01,60554.2945223233
2022-10-01,60668.1794984633
2023-01-01,60603.6293537586
2023-04-01,60237.8476636853
2023-07-01,59806.388466679
2023-10-01,59252.8525686816
2024-01-01,59475.8630934226
2024-04-01,60179.1524836304
2024-07-01,60057.1142164258
2024-10-01,59360.2774578726
2025-01-01,58759.29362112
2025-04-01,58521.6744825144
2025-07-01,58968.7933115964
2025-10-01,59706.5897555667
