time,value
1991-07-01,4957.33909189291
1991-10-01,4988.30838703971
1992-01-01,5092.51141234812
1992-04-01,4867.0391333998
1992-07-01,5395.87222559925
1992-10-01,5121.66920892332
1993-01-01,5167.85384112627
1993-04-01,5048.16337612
1993-07-01,5117.43460848228
1993-10-01,5052.21642224612
1994-01-01,4347.37441112747
1994-04-01,4677.78595505798
1994-07-01,4300.04836363687
1994-10-01,4464.21002995298
1995-01-01,4510.07029471686
1995-04-01,4646.93212821327
1995-07-01,4653.67456501313
1995-10-01,4417.94836678334
1996-01-01,4844.32667764756
1996-04-01,4899.524350465
1996-07-01,4817.95511727738
1996-10-01,4776.90126525054
1997-01-01,4553.65487056874
1997-04-01,4326.2554757986
1997-07-01,4390.92010017241
1997-10-01,4565.44898148943
1998-01-01,4600.34836967823
1998-04-01,4827.89196581356
1998-07-01,4991.15124548934
1998-10-01,4990.00233873431
1999-01-01,4917.71836827229
1999-04-01,4793.16240049773
1999-07-01,4783.50947394641
1999-10-01,4826.08496738317
2000-01-01,4896.59905721214
2000-04-01,4926.81562590895
2000-07-01,4886.34533309463
2000-10-01,4884.11221033055
2001-01-01,5272.28318797823
2001-04-01,5189.8419099667
2001-07-01,5207.7129285661
2001-10-01,5269.25043729628
2002-01-01,5269.89617815306
2002-04-01,5348.14259701933
2002-07-01,5404.53008036351
2002-10-01,5440.21154816736
2003-01-01,5232.76360018009
2003-04-01,5525.53057634466
2003-07-01,5356.98232769134
2003-10-01,5462.37326525244
2004-01-01,5775.48570504555
2004-04-01,5789.4928033108
2004-07-01,5993.2639565465
2004-10-01,6011.08650690068
2005-01-01,5801.4366819547
2005-04-01,6078.62282587035
2005-07-01,6198.0515096755
2005-10-01,6059.7555549141
2006-01-01,6236.39890566905
2006-04-01,6039.6940111324
2006-07-01,5766.22619631988
2006-10-01,6002.00094590698
2007-01-01,5820.30317842782
2007-04-01,5688.83976761051
2007-07-01,5670.19849917287
2007-10-01,5631.3031957529
2008-01-01,5827.21998026156
2008-04-01,6029.72788118273
2008-07-01,6524.3399186818
2008-10-01,6101.07434022656
2009-01-01,6094.13913906414
2009-04-01,6603.29190608241
2009-07-01,6299.40625701386
2009-10-01,6295.72052767929
2010-01-01,6420.45224912956
2010-04-01,6313.85996665742
2010-07-01,6219.40464025062
2010-10-01,6360.79586231844
2011-01-01,6045.08998338567
2011-04-01,6032.34916433718
2011-07-01,5974.26369923539
2011-10-01,5991.17312109368
2012-01-01,6051.50476610605
2012-04-01,5978.31248704706
2012-07-01,6277.34182118334
2012-10-01,6258.09861755672
2013-01-01,6236.82569569655
2013-04-01,6040.43663195988
2013-07-01,6373.3365166105
2013-10-01,6570.63264454804
2014-01-01,6662.64352664716
2014-04-01,6851.21613012124
2014-07-01,6599.80342949825
2014-10-01,6387.4537535914
2015-01-01,6296.14918533831
2015-04-01,6575.0380245997
2015-07-01,7045.05348353708
2015-10-01,5854.4010956112
2016-01-01,7080.53018616653
2016-04-01,7350.31442392268
2016-07-01,7761.07842766827
2016-10-01,7613.60660775734
2017-01-01,7770.77824677964
2017-04-01,7450.13842293749
2017-07-01,7488.12082217795
2017-10-01,8377.27542483157
2018-01-01,7984.23520089145
2018-04-01,7450.13165266926
2018-07-01,7366.90226034521
2018-10-01,7281.31163917224
2019-01-01,6796.64499840544
2019-04-01,6988.04293064901
2019-07-01,6582.2495924143
2019-10-01,6148.64494657136
2020-01-01,7086.68621147173
2020-04-01,7534.75570366017
2020-07-01,7619.62565332335
2020-10-01,7582.90030024963
2021-01-01,7755.09561722409
2021-04-01,7676.489468652
2021-07-01,7844.58757135289
2021-10-01,8149.12395066175
2022-01-01,7968.82022871264
2022-04-01,7972.19278290362
2022-07-01,8106.01972536207
2022-10-01,7849.78362938912
2023-01-01,8079.41936654596
2023-04-01,8356.25659466126
2023-07-01,8041.4933224924
2023-10-01,7880.60700991481
2024-01-01,7633.44569293784
2024-04-01,7965.11805075947
2024-07-01,7375.51347970146
2024-10-01,8395.05851862658
2025-01-01,7824.81054096355
2025-04-01,7656.97176166842
2025-07-01,7976.56649079647
2025-10-01,8019.1489584694
