time,value
1991-07-01,4101.49131091165
1991-10-01,4102.66737001012
1992-01-01,4122.49204702223
1992-04-01,4180.40513020789
1992-07-01,4186.47886872057
1992-10-01,4123.45768205889
1993-01-01,4067.55973068723
1993-04-01,4041.19751212349
1993-07-01,3983.82383051362
1993-10-01,3949.78295485318
1994-01-01,3978.29494482018
1994-04-01,4040.59118749822
1994-07-01,4096.4300141872
1994-10-01,4115.93120622464
1995-01-01,4046.46327469427
1995-04-01,3966.84888174128
1995-07-01,3998.18714091001
1995-10-01,4049.23769465982
1996-01-01,4044.14743470272
1996-04-01,4028.73124248207
1996-07-01,4007.63810857843
1996-10-01,3931.30960471369
1997-01-01,3840.35572028199
1997-04-01,3759.29856408358
1997-07-01,3698.66503762356
1997-10-01,3720.20518190029
1998-01-01,3735.55624987581
1998-04-01,3603.70053118638
1998-07-01,3428.02867504998
1998-10-01,3408.67545922414
1999-01-01,3608.58237156119
1999-04-01,3840.56722392127
1999-07-01,3979.2383753727
1999-10-01,3994.76231615143
2000-01-01,3944.89026166787
2000-04-01,3893.60815026645
2000-07-01,3888.67959470038
2000-10-01,3840.48692752344
2001-01-01,3698.10376306983
2001-04-01,3613.37721748713
2001-07-01,3620.99470981784
2001-10-01,3680.67083049779
2002-01-01,3732.80347914556
2002-04-01,3853.63691629306
2002-07-01,3930.99560409877
2002-10-01,3905.89908858929
2003-01-01,3856.06848041459
2003-04-01,3792.42799582929
2003-07-01,3745.76442582693
2003-10-01,3753.33800184793
2004-01-01,3865.10678520933
2004-04-01,4035.42813755599
2004-07-01,4175.09344276498
2004-10-01,4216.88505518301
2005-01-01,4217.08836284451
2005-04-01,4124.45717022329
2005-07-01,3964.25130850627
2005-10-01,3925.04603906654
2006-01-01,3939.86361108348
2006-04-01,3928.04882481129
2006-07-01,3962.75893738991
2006-10-01,3996.79977171877
2007-01-01,3975.3291078092
2007-04-01,3974.62283893162
2007-07-01,4031.23334577661
2007-10-01,4114.42692439453
2008-01-01,4199.17863367326
2008-04-01,4293.39895001117
2008-07-01,4390.82646744871
2008-10-01,4411.34578593038
2009-01-01,4348.02235243577
2009-04-01,4315.9405230866
2009-07-01,4297.64735542318
2009-10-01,4256.18646727609
2010-01-01,4207.89483979985
2010-04-01,4227.50184316818
2010-07-01,4341.24912191815
2010-10-01,4467.40605117278
2011-01-01,4606.71745189532
2011-04-01,4719.52056451272
2011-07-01,4756.73507492508
2011-10-01,4714.90673097034
2012-01-01,4724.99247331561
2012-04-01,4792.24732696642
2012-07-01,4928.47028177752
2012-10-01,5111.57373067884
2013-01-01,5240.64753025162
2013-04-01,5292.09505305536
2013-07-01,5309.92613053466
2013-10-01,5371.79411472957
2014-01-01,5382.34855617218
2014-04-01,5364.02611840895
2014-07-01,5340.31922263552
2014-10-01,5404.94613921075
2015-01-01,5468.25845339474
2015-04-01,5392.24860366241
2015-07-01,5364.04973460288
2015-10-01,5464.61100247308
2016-01-01,5668.2732255791
2016-04-01,5954.68206643158
2016-07-01,6110.82601873137
2016-10-01,6002.93839612187
2017-01-01,6056.03463620388
2017-04-01,6192.15526667793
2017-07-01,6149.73366560426
2017-10-01,6123.15781037815
2018-01-01,6008.45525341298
2018-04-01,5802.79526416143
2018-07-01,5791.61278681722
2018-10-01,5793.86503794045
2019-01-01,5627.97350717137
2019-04-01,5547.56340080245
2019-07-01,5553.21480017419
2019-10-01,5545.12001750083
2020-01-01,5518.40702260975
2020-04-01,5568.83634125422
2020-07-01,5573.31992493804
2020-10-01,5548.46232618309
2021-01-01,5557.13028292615
2021-04-01,5693.92483519249
2021-07-01,6021.32470529807
2021-10-01,6652.97862356218
2022-01-01,7212.1948644231
2022-04-01,7306.84742259504
2022-07-01,7234.09536429362
2022-10-01,7202.20636164495
2023-01-01,7232.60349412644
2023-04-01,7296.02897288005
2023-07-01,7309.38329439586
2023-10-01,7138.7864363248
2024-01-01,7056.00548899262
2024-04-01,7112.08029380998
2024-07-01,7238.68169329752
2024-10-01,7360.11142354599
2025-01-01,7445.63708547948
2025-04-01,7523.98544472528
2025-07-01,7550.29311964307
2025-10-01,7526.02553087983
