time,value
1991-07-01,12367.1253146349
1991-10-01,12446.4664016126
1992-01-01,12518.9616866544
1992-04-01,12493.4703871167
1992-07-01,12377.0428268781
1992-10-01,12326.3125042459
1993-01-01,12411.5557474445
1993-04-01,12557.4706415785
1993-07-01,12670.7689980298
1993-10-01,12736.7935098234
1994-01-01,12786.5848467653
1994-04-01,12931.7210081314
1994-07-01,13140.1437553227
1994-10-01,13273.5098691445
1995-01-01,13270.5399312474
1995-04-01,13289.5077661442
1995-07-01,13479.4514599033
1995-10-01,13850.8758521669
1996-01-01,14233.6857833568
1996-04-01,14595.087699007
1996-07-01,15032.8428788303
1996-10-01,15529.8838076297
1997-01-01,15997.3401729506
1997-04-01,16373.8260828893
1997-07-01,16639.5674232853
1997-10-01,16893.1769029626
1998-01-01,17299.6130188595
1998-04-01,17790.9742721283
1998-07-01,18085.7254975554
1998-10-01,18017.057874628
1999-01-01,17789.5976161516
1999-04-01,17507.0435571122
1999-07-01,17204.4873733392
1999-10-01,16956.4164647445
2000-01-01,16791.8794247037
2000-04-01,16476.5137789162
2000-07-01,16052.2897986195
2000-10-01,15641.015076343
2001-01-01,15199.9660357976
2001-04-01,14702.9628365291
2001-07-01,14386.0094683594
2001-10-01,14324.7591437272
2002-01-01,14423.001183737
2002-04-01,14653.8109610275
2002-07-01,14875.6144667838
2002-10-01,14947.7088516819
2003-01-01,14908.9972516157
2003-04-01,14949.1263029577
2003-07-01,15104.1840953616
2003-10-01,15257.6674130666
2004-01-01,15330.5084867999
2004-04-01,15429.4734371516
2004-07-01,15527.5982031935
2004-10-01,15623.6639669583
2005-01-01,15722.9339072322
2005-04-01,15788.7593828625
2005-07-01,15866.5695391708
2005-10-01,16053.4546830138
2006-01-01,16275.999184807
2006-04-01,16491.8008767179
2006-07-01,16701.784427515
2006-10-01,16882.2996997614
2007-01-01,17055.1921558064
2007-04-01,17267.1203084467
2007-07-01,17466.0379048875
2007-10-01,17702.1457458388
2008-01-01,18042.0353423516
2008-04-01,18422.1602478327
2008-07-01,18662.7190708071
2008-10-01,18738.1814552217
2009-01-01,18658.8200663669
2009-04-01,18604.2775727251
2009-07-01,18696.3637686812
2009-10-01,18788.1640866578
2010-01-01,18755.2150013274
2010-04-01,18645.6598202651
2010-07-01,18566.0421717067
2010-10-01,18339.5871706866
2011-01-01,18187.030419566
2011-04-01,18240.6551241525
2011-07-01,18243.467082593
2011-10-01,18009.8139785461
2012-01-01,17917.9864036288
2012-04-01,17716.2684996785
2012-07-01,17482.7714823044
2012-10-01,17761.2289457516
2013-01-01,18077.4098388352
2013-04-01,17972.99933038
2013-07-01,17810.8414784351
2013-10-01,17832.7313251368
2014-01-01,17740.6694658873
2014-04-01,17793.9128917231
2014-07-01,18075.1929683732
2014-10-01,18249.3527604045
2015-01-01,18475.5290903265
2015-04-01,19100.3362282364
2015-07-01,19598.4603609153
2015-10-01,19828.8797261256
2016-01-01,20291.104877875
2016-04-01,20407.3505128634
2016-07-01,20112.3135915894
2016-10-01,19944.6188471092
2017-01-01,19874.4969484889
2017-04-01,20090.6105298093
2017-07-01,20715.5174116849
2017-10-01,21100.6919753804
2018-01-01,21182.9059692761
2018-04-01,21329.8855480608
2018-07-01,21649.3368889755
2018-10-01,22163.8012476717
2019-01-01,22519.891978197
2019-04-01,22431.6402266586
2019-07-01,22228.4770577244
2019-10-01,22323.9016168907
2020-01-01,22592.8224373644
2020-04-01,22731.3170806622
2020-07-01,22677.7771292067
2020-10-01,22678.0138666445
2021-01-01,22880.4047065998
2021-04-01,23306.5674790427
2021-07-01,23728.8986792594
2021-10-01,24001.2987677918
2022-01-01,24281.0274258284
2022-04-01,24686.0363162966
2022-07-01,25052.1101578477
2022-10-01,25186.4080449588
2023-01-01,25187.5069831617
2023-04-01,25474.9297697345
2023-07-01,26193.2812933542
2023-10-01,26903.5650782106
2024-01-01,27236.8956358488
2024-04-01,27286.7439932903
2024-07-01,27370.2289033404
2024-10-01,27656.4244915765
2025-01-01,27999.961858494
2025-04-01,28189.7310209578
2025-07-01,28111.9489520158
2025-10-01,27893.1835757185
