time,value
1991-07-01,39488.1736170688
1991-10-01,39056.7580002218
1992-01-01,38742.9614240291
1992-04-01,38282.6760448628
1992-07-01,37430.1697886234
1992-10-01,36472.3043989479
1993-01-01,35748.769073886
1993-04-01,35267.0491802803
1993-07-01,35029.5901618518
1993-10-01,34832.9594535936
1994-01-01,34575.3064021611
1994-04-01,34352.8511215648
1994-07-01,34253.0297576779
1994-10-01,34153.7963575751
1995-01-01,34038.7375512268
1995-04-01,34087.6692316822
1995-07-01,34080.4663494535
1995-10-01,33950.3957281449
1996-01-01,33777.0829122794
1996-04-01,33608.6737708535
1996-07-01,33412.1252963904
1996-10-01,33304.9479704036
1997-01-01,33252.5958614279
1997-04-01,33146.3591644789
1997-07-01,33127.648346831
1997-10-01,33153.3354088917
1998-01-01,33207.1225734158
1998-04-01,33212.4827809757
1998-07-01,33195.045059635
1998-10-01,33192.0159121033
1999-01-01,33340.6877378639
1999-04-01,33520.2636281705
1999-07-01,33737.8006834931
1999-10-01,33979.5548759363
2000-01-01,34140.4592289963
2000-04-01,34265.0627230425
2000-07-01,34316.3698301399
2000-10-01,34173.9124559206
2001-01-01,33794.2520864071
2001-04-01,33303.4342618986
2001-07-01,32938.3855076673
2001-10-01,32691.4052733066
2002-01-01,32171.8819377595
2002-04-01,31664.3666323534
2002-07-01,31430.9152088877
2002-10-01,31228.4120336975
2003-01-01,31157.3210057034
2003-04-01,31315.2277298907
2003-07-01,31354.9801212643
2003-10-01,31287.6212095221
2004-01-01,31396.9870622391
2004-04-01,31385.0219422201
2004-07-01,31187.0045137518
2004-10-01,31074.7400155542
2005-01-01,31174.3109434304
2005-04-01,31337.1243566825
2005-07-01,31474.0462869072
2005-10-01,31572.7530450702
2006-01-01,31675.4127427673
2006-04-01,31828.3607499321
2006-07-01,31950.4960542222
2006-10-01,32175.1436946735
2007-01-01,32311.9955579508
2007-04-01,32253.3733133371
2007-07-01,32165.5322511931
2007-10-01,32115.3964085287
2008-01-01,32044.6762477718
2008-04-01,32101.7043170681
2008-07-01,32160.3372122243
2008-10-01,31981.090260095
2009-01-01,31527.5343136492
2009-04-01,31028.9363346831
2009-07-01,30844.4423739094
2009-10-01,30925.2453929623
2010-01-01,31052.3118827373
2010-04-01,31261.4150302879
2010-07-01,31391.6762570899
2010-10-01,31215.9507773366
2011-01-01,31042.3195909199
2011-04-01,30974.627519852
2011-07-01,30911.0375695014
2011-10-01,30878.3707239106
2012-01-01,30891.1826519395
2012-04-01,30794.6192101782
2012-07-01,30722.0142856647
2012-10-01,30657.7797603491
2013-01-01,30475.1198268911
2013-04-01,30161.2037618105
2013-07-01,29898.3985121112
2013-10-01,29849.1868836778
2014-01-01,29974.4304341009
2014-04-01,30032.0611963394
2014-07-01,29933.5499058891
2014-10-01,29859.5955258162
2015-01-01,29701.1657112418
2015-04-01,29421.3270836042
2015-07-01,29086.2725346497
2015-10-01,28854.486998848
2016-01-01,28563.5196701432
2016-04-01,28342.8017215797
2016-07-01,28240.5232227452
2016-10-01,28212.0136797657
2017-01-01,28301.7303844272
2017-04-01,28476.1253668958
2017-07-01,28418.4709380863
2017-10-01,28176.2412352818
2018-01-01,28204.2431341447
2018-04-01,28469.3697868398
2018-07-01,28694.3792781777
2018-10-01,28708.629029166
2019-01-01,28540.4890661202
2019-04-01,28240.6742729046
2019-07-01,28092.3259120957
2019-10-01,28021.1066547171
2020-01-01,27828.4689853059
2020-04-01,27609.5808510665
2020-07-01,27579.2890435562
2020-10-01,27614.4543688078
2021-01-01,27758.4413859562
2021-04-01,28010.404311981
2021-07-01,28223.9769606742
2021-10-01,28480.0346657961
2022-01-01,28737.0051050174
2022-04-01,28791.8329300461
2022-07-01,28665.2152448544
2022-10-01,28578.4909973441
2023-01-01,28478.2294565009
2023-04-01,28490.1869245294
2023-07-01,28527.7619614994
2023-10-01,28348.0055006719
2024-01-01,28023.3204213945
2024-04-01,27823.8660207629
2024-07-01,27661.2049276477
2024-10-01,27478.0504000439
2025-01-01,27369.2732045026
2025-04-01,27207.279580947
2025-07-01,27068.0071591616
2025-10-01,27071.0589244602
