time,value
1991-07-01,38831.0634000209
1991-10-01,37839.3642188522
1992-01-01,37775.4235911846
1992-04-01,37238.4411641511
1992-07-01,36070.0306399255
1992-10-01,35600.8812977756
1993-01-01,35179.2269058285
1993-04-01,35071.1770398475
1993-07-01,34425.8842701904
1993-10-01,34368.8464295205
1994-01-01,33563.1340989622
1994-04-01,33651.1909137122
1994-07-01,34212.3714046703
1994-10-01,34070.4727888693
1995-01-01,33810.1743970238
1995-04-01,33245.5608033117
1995-07-01,33319.0398726626
1995-10-01,33657.1452847717
1996-01-01,33017.6707765007
1996-04-01,32499.5035740867
1996-07-01,32040.4883140525
1996-10-01,31494.2075003942
1997-01-01,31456.4276734207
1997-04-01,31298.1283412442
1997-07-01,30906.7143331914
1997-10-01,30010.5054500976
1998-01-01,30538.548800003
1998-04-01,30677.4300311726
1998-07-01,30861.9838112192
1998-10-01,30613.8184508616
1999-01-01,30626.3888053651
1999-04-01,30346.4287717358
1999-07-01,30376.7521057613
1999-10-01,31126.6301343796
2000-01-01,31529.0456637369
2000-04-01,32430.8410548153
2000-07-01,32423.2718457982
2000-10-01,32883.0183975011
2001-01-01,32651.9409550673
2001-04-01,32556.6093701856
2001-07-01,32981.6611362847
2001-10-01,32453.7211392311
2002-01-01,33819.905563333
2002-04-01,33648.9434707605
2002-07-01,33792.4660911804
2002-10-01,32263.051379009
2003-01-01,32085.2189217003
2003-04-01,32368.2347250794
2003-07-01,32594.6378147968
2003-10-01,33316.3420345028
2004-01-01,32575.2071739044
2004-04-01,32418.6537613594
2004-07-01,32476.9749235566
2004-10-01,32395.8084875482
2005-01-01,33212.6794256381
2005-04-01,32946.1805669739
2005-07-01,33298.222345909
2005-10-01,34132.3102158092
2006-01-01,33275.6014350745
2006-04-01,33474.7040630413
2006-07-01,33812.8941452313
2006-10-01,34309.5765962083
2007-01-01,34606.6546120893
2007-04-01,34889.5710226031
2007-07-01,34516.5666451153
2007-10-01,35255.4574689365
2008-01-01,35614.2495909816
2008-04-01,35846.1757068533
2008-07-01,35411.7579085147
2008-10-01,35118.8765456753
2009-01-01,35582.3143690435
2009-04-01,36172.8434892697
2009-07-01,36468.7223915347
2009-10-01,35641.5392571258
2010-01-01,36096.1450919463
2010-04-01,35431.5363696074
2010-07-01,35571.6808351419
2010-10-01,35997.2980482734
2011-01-01,35686.3509493036
2011-04-01,35447.1360285991
2011-07-01,35571.620040994
2011-10-01,35575.0874570679
2012-01-01,36277.4910877283
2012-04-01,36724.4125297844
2012-07-01,37090.1471407058
2012-10-01,37187.5227557839
2013-01-01,37201.775587373
2013-04-01,36503.8090473261
2013-07-01,37230.152631789
2013-10-01,37293.4719136608
2014-01-01,36871.2199513443
2014-04-01,37138.3344075791
2014-07-01,37074.4665720586
2014-10-01,37067.4261765411
2015-01-01,37935.6709880995
2015-04-01,37302.903835273
2015-07-01,36608.7971379975
2015-10-01,37055.7456845232
2016-01-01,35929.5191361305
2016-04-01,36394.9204333908
2016-07-01,35788.5222095792
2016-10-01,35982.1745373862
2017-01-01,36456.4990653387
2017-04-01,35511.2883836177
2017-07-01,36603.0011596097
2017-10-01,36149.3725584791
2018-01-01,36203.298529136
2018-04-01,38397.9703511937
2018-07-01,38923.2821929762
2018-10-01,38175.1945637693
2019-01-01,38434.681975789
2019-04-01,38580.9387051321
2019-07-01,38701.3971679097
2019-10-01,39296.9133100587
2020-01-01,39567.5024395646
2020-04-01,39404.9353138644
2020-07-01,39532.2289427794
2020-10-01,40022.3165371802
2021-01-01,40042.7278811812
2021-04-01,39630.5512190525
2021-07-01,39768.1054847603
2021-10-01,42060.7457807262
2022-01-01,40710.8297610751
2022-04-01,40704.3226937144
2022-07-01,40538.4553114631
2022-10-01,40567.9046993839
2023-01-01,41091.0481040109
2023-04-01,41010.6201962031
2023-07-01,40820.8027550569
2023-10-01,41403.86497179
2024-01-01,42445.9102698546
2024-04-01,42930.9785043623
2024-07-01,41884.2576190443
2024-10-01,42206.6324966586
2025-01-01,41591.5131370874
2025-04-01,42111.3880292847
2025-07-01,42842.5273291544
2025-10-01,42463.7817669122
