time,value
1991-07-01,4703.07805007328
1991-10-01,4822.67239547233
1992-01-01,4348.37020432578
1992-04-01,4866.41547371163
1992-07-01,4880.91434574963
1992-10-01,4893.74428634115
1993-01-01,4927.28979546655
1993-04-01,4781.07833420002
1993-07-01,4877.48225331768
1993-10-01,5227.09479364871
1994-01-01,5582.08090227461
1994-04-01,5925.90679544636
1994-07-01,6447.68621562328
1994-10-01,6833.42333044393
1995-01-01,7569.3600773042
1995-04-01,7658.11028134107
1995-07-01,7354.03616347632
1995-10-01,6937.01798032914
1996-01-01,6082.71533855574
1996-04-01,6399.31395880436
1996-07-01,6443.79201382967
1996-10-01,7161.80328319698
1997-01-01,8019.14002116061
1997-04-01,8811.8267336366
1997-07-01,9383.82239911872
1997-10-01,9576.0859717401
1998-01-01,9687.31235136341
1998-04-01,9673.44670996391
1998-07-01,9766.67497003742
1998-10-01,10306.4605143986
1999-01-01,11062.3448686527
1999-04-01,11957.8276466389
1999-07-01,12886.1146914795
1999-10-01,13603.2848945839
2000-01-01,13718.660663993
2000-04-01,15176.8121674304
2000-07-01,15338.0525892931
2000-10-01,14854.8145220641
2001-01-01,14820.6365613871
2001-04-01,14325.3856598179
2001-07-01,13587.6155353081
2001-10-01,13004.7931998417
2002-01-01,12460.9066211453
2002-04-01,11946.6400865798
2002-07-01,11490.6589467431
2002-10-01,11286.6594472842
2003-01-01,11094.9577676818
2003-04-01,10878.1232099955
2003-07-01,10819.3302127598
2003-10-01,11099.3455714908
2004-01-01,10541.4031079033
2004-04-01,11201.3200475879
2004-07-01,11161.271673019
2004-10-01,11401.0904381592
2005-01-01,11429.991098262
2005-04-01,11599.5617814329
2005-07-01,12146.5944443746
2005-10-01,13132.5199763982
2006-01-01,14439.5054907854
2006-04-01,15460.4397156054
2006-07-01,16118.2583744718
2006-10-01,16377.4126457851
2007-01-01,16763.5497414105
2007-04-01,17095.5096654083
2007-07-01,17626.5973948478
2007-10-01,18547.6406436839
2008-01-01,18715.6081798526
2008-04-01,20095.0638339096
2008-07-01,19509.8000145955
2008-10-01,17865.0035790296
2009-01-01,16370.445224451
2009-04-01,15164.3495490561
2009-07-01,14541.9701333872
2009-10-01,15098.0521013496
2010-01-01,15997.5091938858
2010-04-01,16929.6741624025
2010-07-01,17516.1344986167
2010-10-01,17684.7217439403
2011-01-01,17928.9234446634
2011-04-01,18230.8612585644
2011-07-01,18227.8104962342
2011-10-01,18204.8898077428
2012-01-01,18262.7316029285
2012-04-01,18997.5035789403
2012-07-01,18987.7373691118
2012-10-01,19496.9977465605
2013-01-01,20016.4239280921
2013-04-01,19653.585177025
2013-07-01,19838.4676400823
2013-10-01,19857.6437123859
2014-01-01,19858.0910449363
2014-04-01,20117.2306450486
2014-07-01,20364.5484299194
2014-10-01,20040.8220461584
2015-01-01,19641.4405371104
2015-04-01,19422.3024635458
2015-07-01,19405.9820374037
2015-10-01,18206.8022467013
2016-01-01,19744.7416815083
2016-04-01,19613.3702681915
2016-07-01,19747.1452407437
2016-10-01,20399.8782612873
2017-01-01,19987.7719040091
2017-04-01,21449.9718872725
2017-07-01,20030.7262455361
2017-10-01,19960.1100645205
2018-01-01,22063.0685145403
2018-04-01,23099.3533217029
2018-07-01,24983.6026824846
2018-10-01,24342.0639611278
2019-01-01,23707.5676389775
2019-04-01,24287.4698111182
2019-07-01,24017.4020826169
2019-10-01,25200.9111650314
2020-01-01,23165.822253631
2020-04-01,19784.4741023975
2020-07-01,21546.9432544401
2020-10-01,21986.0767339642
2021-01-01,24873.1755738127
2021-04-01,27616.1896828625
2021-07-01,29391.3957308564
2021-10-01,32353.1575540385
2022-01-01,29394.5793428891
2022-04-01,29127.4052227199
2022-07-01,27629.5036578697
2022-10-01,27729.941183864
2023-01-01,26626.7009991599
2023-04-01,26993.0945396986
2023-07-01,27250.9862308866
2023-10-01,26036.8832372156
2024-01-01,26307.2404442036
2024-04-01,24692.6820065989
2024-07-01,23141.1809564956
2024-10-01,23547.1917979275
2025-01-01,24042.9071258365
2025-04-01,23818.369962736
2025-07-01,24190.1443357335
2025-10-01,22609.4841804639
