time,value
1991-07-01,965007.399272942
1991-10-01,928585.007003426
1992-01-01,943361.930121556
1992-04-01,933161.093219707
1992-07-01,917591.70304401
1992-10-01,894962.296085314
1993-01-01,884867.8292052
1993-04-01,882959.586871743
1993-07-01,874202.730177942
1993-10-01,869592.65438195
1994-01-01,860155.926050977
1994-04-01,853691.625612613
1994-07-01,857580.994061707
1994-10-01,859098.914815054
1995-01-01,854335.740880745
1995-04-01,846798.393655232
1995-07-01,845144.446492482
1995-10-01,837596.972671202
1996-01-01,828664.041457972
1996-04-01,817205.609352296
1996-07-01,806753.384383767
1996-10-01,799177.722092469
1997-01-01,791938.139229959
1997-04-01,784045.547089661
1997-07-01,777704.413301083
1997-10-01,776609.348912704
1998-01-01,775733.489609899
1998-04-01,775625.357191476
1998-07-01,773619.524933375
1998-10-01,768283.839558521
1999-01-01,766155.527007528
1999-04-01,766450.084838743
1999-07-01,765165.702822528
1999-10-01,767915.583341967
2000-01-01,771880.860655355
2000-04-01,766849.678282759
2000-07-01,771670.493606261
2000-10-01,775637.261173862
2001-01-01,779827.511654511
2001-04-01,780600.880161791
2001-07-01,780645.75497828
2001-10-01,777334.43419329
2002-01-01,773045.369465475
2002-04-01,770340.248760849
2002-07-01,768383.69142837
2002-10-01,765031.95456377
2003-01-01,762601.934013542
2003-04-01,762273.714785806
2003-07-01,754726.992384956
2003-10-01,756785.709720388
2004-01-01,754532.642493033
2004-04-01,748495.60876963
2004-07-01,753436.876767874
2004-10-01,752177.922202805
2005-01-01,750923.193820336
2005-04-01,753205.933580391
2005-07-01,757992.066103702
2005-10-01,758131.431816691
2006-01-01,759847.364831744
2006-04-01,766609.214853672
2006-07-01,772578.103806076
2006-10-01,780024.277705169
2007-01-01,787481.961875443
2007-04-01,791697.070280705
2007-07-01,794851.031178573
2007-10-01,802860.677499963
2008-01-01,807033.47983946
2008-04-01,808575.054559433
2008-07-01,811497.659705409
2008-10-01,806511.326287074
2009-01-01,802386.682001032
2009-04-01,795545.471176161
2009-07-01,790658.067579725
2009-10-01,790246.815306794
2010-01-01,790867.526616885
2010-04-01,793599.094888043
2010-07-01,793641.627575743
2010-10-01,798834.549312791
2011-01-01,794869.987894984
2011-04-01,796417.304942488
2011-07-01,797603.249244297
2011-10-01,799006.899933705
2012-01-01,802434.093062447
2012-04-01,801979.865614074
2012-07-01,801982.986668682
2012-10-01,799368.710927568
2013-01-01,797445.060187092
2013-04-01,798201.174365406
2013-07-01,798907.530263424
2013-10-01,801211.194611044
2014-01-01,801699.661873458
2014-04-01,801836.870544641
2014-07-01,803303.581604176
2014-10-01,801228.084785366
2015-01-01,803408.158251792
2015-04-01,799273.992630814
2015-07-01,797515.489315263
2015-10-01,795325.418092214
2016-01-01,789438.143636802
2016-04-01,787378.540461585
2016-07-01,782900.38992364
2016-10-01,782342.112635968
2017-01-01,781845.054081074
2017-04-01,780742.194659977
2017-07-01,781132.107456266
2017-10-01,784909.908986023
2018-01-01,788580.78187096
2018-04-01,795233.810755269
2018-07-01,799188.57450421
2018-10-01,797169.113681184
2019-01-01,802625.92794293
2019-04-01,805130.036424883
2019-07-01,806249.109252025
2019-10-01,805642.276524802
2020-01-01,806405.983783838
2020-04-01,802548.375293791
2020-07-01,798641.971536484
2020-10-01,796382.192911441
2021-01-01,792361.08161963
2021-04-01,793918.120052358
2021-07-01,799957.041352609
2021-10-01,802288.237118785
2022-01-01,807113.829582925
2022-04-01,807659.996527296
2022-07-01,813374.766427318
2022-10-01,817655.776405768
2023-01-01,819162.95105597
2023-04-01,821125.244404404
2023-07-01,820715.062777401
2023-10-01,820610.139820345
2024-01-01,819915.839853386
2024-04-01,823346.807185581
2024-07-01,823841.667893081
2024-10-01,820418.062384036
2025-01-01,820120.969126319
2025-04-01,816171.292684894
2025-07-01,815933.353023118
2025-10-01,819722.038518876
