time,value
1991-07-01,291151.216965772
1991-10-01,292404.994365818
1992-01-01,290784.217134113
1992-04-01,290984.973405369
1992-07-01,281413.448564614
1992-10-01,286038.558922731
1993-01-01,278555.069448629
1993-04-01,279064.600822917
1993-07-01,276478.547026014
1993-10-01,272987.468624086
1994-01-01,274453.060771104
1994-04-01,270004.417047524
1994-07-01,274300.835814943
1994-10-01,272237.470022285
1995-01-01,270868.319605184
1995-04-01,267512.862692837
1995-07-01,266764.23603558
1995-10-01,265722.171768025
1996-01-01,265431.098498061
1996-04-01,266177.468125537
1996-07-01,262041.526894622
1996-10-01,264195.026355652
1997-01-01,261677.453392452
1997-04-01,256773.493361411
1997-07-01,256206.535088044
1997-10-01,254839.797568688
1998-01-01,255928.219007528
1998-04-01,256996.30395722
1998-07-01,254678.748207008
1998-10-01,253847.727911286
1999-01-01,254183.012245734
1999-04-01,254458.409602449
1999-07-01,252518.917941795
1999-10-01,253133.371919596
2000-01-01,252993.973616324
2000-04-01,252666.962596355
2000-07-01,252642.282925187
2000-10-01,253493.114643132
2001-01-01,253752.973652569
2001-04-01,254684.318616422
2001-07-01,254951.441710223
2001-10-01,253046.600116072
2002-01-01,252511.695932947
2002-04-01,249776.850220563
2002-07-01,250735.420470482
2002-10-01,251286.236645555
2003-01-01,249661.33295065
2003-04-01,251494.965249434
2003-07-01,253246.571286643
2003-10-01,250878.032501193
2004-01-01,251950.171337064
2004-04-01,250339.565906695
2004-07-01,246497.411150274
2004-10-01,244692.492251839
2005-01-01,242732.277620697
2005-04-01,243301.012622884
2005-07-01,240609.07642371
2005-10-01,239565.724241455
2006-01-01,238605.377221822
2006-04-01,237254.913406904
2006-07-01,236597.766949789
2006-10-01,239751.64686172
2007-01-01,242342.672556957
2007-04-01,242439.697416417
2007-07-01,246276.505925884
2007-10-01,247168.799587678
2008-01-01,247963.672799971
2008-04-01,247474.218921866
2008-07-01,251292.278135128
2008-10-01,250400.891473753
2009-01-01,248067.025553332
2009-04-01,246820.89693282
2009-07-01,248046.533105837
2009-10-01,248214.266553427
2010-01-01,249292.373344507
2010-04-01,249212.441667214
2010-07-01,248299.019166753
2010-10-01,246400.912769629
2011-01-01,246140.463226512
2011-04-01,246245.979163529
2011-07-01,244723.89824649
2011-10-01,243985.024929
2012-01-01,244540.858790037
2012-04-01,244582.351423252
2012-07-01,244125.719027722
2012-10-01,244942.503755142
2013-01-01,242792.025520575
2013-04-01,243081.148046515
2013-07-01,242977.769460802
2013-10-01,245261.34120131
2014-01-01,246313.879945531
2014-04-01,243171.852120126
2014-07-01,241890.916952743
2014-10-01,243225.929778611
2015-01-01,241734.065404142
2015-04-01,243918.073216308
2015-07-01,241091.205595192
2015-10-01,237461.889108249
2016-01-01,240977.344221696
2016-04-01,239405.24319454
2016-07-01,241023.788816835
2016-10-01,239919.636679745
2017-01-01,236760.266523158
2017-04-01,233634.853575884
2017-07-01,235339.980764497
2017-10-01,231949.905673533
2018-01-01,233172.975308664
2018-04-01,232510.630181672
2018-07-01,231930.139359359
2018-10-01,229728.123809672
2019-01-01,230700.28534643
2019-04-01,231272.69300756
2019-07-01,227965.497410211
2019-10-01,228965.663746006
2020-01-01,226626.684295431
2020-04-01,229230.171862445
2020-07-01,230838.015912346
2020-10-01,233975.83469384
2021-01-01,230643.01843652
2021-04-01,233746.556805235
2021-07-01,233595.660390158
2021-10-01,235666.329715844
2022-01-01,233883.878731728
2022-04-01,231604.17144541
2022-07-01,230575.427850294
2022-10-01,228458.581427806
2023-01-01,233453.36109146
2023-04-01,231037.790886788
2023-07-01,232691.648935031
2023-10-01,232408.461374201
2024-01-01,234190.960881813
2024-04-01,233735.081148014
2024-07-01,231834.373391476
2024-10-01,230315.459620857
2025-01-01,230773.691111069
2025-04-01,229129.595338876
2025-07-01,230630.182585233
2025-10-01,231103.903269227
