time,value
1991-07-01,5410.44563512966
1991-10-01,5513.50769842286
1992-01-01,5542.33556916278
1992-04-01,5368.62739757341
1992-07-01,5060.53221026788
1992-10-01,4864.29614460045
1993-01-01,4908.09948502823
1993-04-01,5005.5599698705
1993-07-01,4980.54855034695
1993-10-01,4935.56488954726
1994-01-01,4884.43276430016
1994-04-01,4863.87481851094
1994-07-01,4908.4047513974
1994-10-01,4979.12296550763
1995-01-01,5097.26438026228
1995-04-01,5302.38835548483
1995-07-01,5442.96219370612
1995-10-01,5404.42605389177
1996-01-01,5322.2976740389
1996-04-01,5222.5344142484
1996-07-01,5121.98550667331
1996-10-01,5053.23086689247
1997-01-01,5021.22784254687
1997-04-01,5004.13656402957
1997-07-01,5015.17620786373
1997-10-01,5015.0356434829
1998-01-01,4989.24512041174
1998-04-01,4969.73127011607
1998-07-01,5000.3482323374
1998-10-01,4996.71843024195
1999-01-01,5023.05735029773
1999-04-01,5187.91298121418
1999-07-01,5331.57386185855
1999-10-01,5315.19075225582
2000-01-01,5247.2432416384
2000-04-01,5274.70194862385
2000-07-01,5361.94027505327
2000-10-01,5578.8756188132
2001-01-01,5824.17557355898
2001-04-01,5939.4616288757
2001-07-01,6025.78632132154
2001-10-01,6196.62592374325
2002-01-01,6336.38760440689
2002-04-01,6453.78648010491
2002-07-01,6661.60947259529
2002-10-01,6779.2128792761
2003-01-01,6907.59448890353
2003-04-01,7174.44474332297
2003-07-01,7374.5907573746
2003-10-01,7405.53573615732
2004-01-01,7377.2421106157
2004-04-01,7361.40191245856
2004-07-01,7408.78198091609
2004-10-01,7565.65541606723
2005-01-01,7627.78979613499
2005-04-01,7553.46261498608
2005-07-01,7527.70065432426
2005-10-01,7662.65646577027
2006-01-01,7886.65995121149
2006-04-01,8083.90123312776
2006-07-01,8237.45135345584
2006-10-01,8309.26466050227
2007-01-01,8289.90722702594
2007-04-01,8283.37993707915
2007-07-01,8289.8699066194
2007-10-01,8288.04579633171
2008-01-01,8326.42756954946
2008-04-01,8372.14908608072
2008-07-01,8344.50856448131
2008-10-01,8346.07664032682
2009-01-01,8420.31440304547
2009-04-01,8478.49124431043
2009-07-01,8509.62090928012
2009-10-01,8574.52369561047
2010-01-01,8687.03566487374
2010-04-01,8746.34657663741
2010-07-01,8735.0673022308
2010-10-01,8654.22136910159
2011-01-01,8535.78360877633
2011-04-01,8516.5264407623
2011-07-01,8598.04362121942
2011-10-01,8658.31059271436
2012-01-01,8742.70063711998
2012-04-01,8880.96913664265
2012-07-01,8977.84339528298
2012-10-01,8994.28027427756
2013-01-01,9054.33025283321
2013-04-01,9169.93049221917
2013-07-01,9320.78069624373
2013-10-01,9514.89594006968
2014-01-01,9734.14438499405
2014-04-01,9978.55597286615
2014-07-01,10145.846005316
2014-10-01,10201.8415244404
2015-01-01,10230.764835131
2015-04-01,10352.9140805326
2015-07-01,10638.5811405504
2015-10-01,10970.9975399046
2016-01-01,10945.2738640262
2016-04-01,10684.3090013275
2016-07-01,10607.4591663063
2016-10-01,10639.380087054
2017-01-01,10708.9456226882
2017-04-01,10807.0619451378
2017-07-01,10734.7984858619
2017-10-01,10541.1575258563
2018-01-01,10602.034765955
2018-04-01,10810.4888944618
2018-07-01,10918.270822115
2018-10-01,11045.8544768999
2019-01-01,11341.2219916306
2019-04-01,11599.1859857883
2019-07-01,11764.2332301358
2019-10-01,11916.1347221179
2020-01-01,11851.0942362609
2020-04-01,11606.3037464038
2020-07-01,11506.9920883145
2020-10-01,11592.9573006743
2021-01-01,11623.9876827551
2021-04-01,11803.0470192904
2021-07-01,12128.2454655832
2021-10-01,12299.6818344207
2022-01-01,12351.0400768642
2022-04-01,12308.9843840398
2022-07-01,12243.4187133514
2022-10-01,12302.8045000711
2023-01-01,12442.7953179058
2023-04-01,12672.5497719644
2023-07-01,12857.4487487201
2023-10-01,12745.4131332933
2024-01-01,12635.847592533
2024-04-01,12618.5992089615
2024-07-01,12610.0500211868
2024-10-01,12986.9533630379
2025-01-01,13626.6636428545
2025-04-01,14158.6925553308
2025-07-01,14624.1125823635
2025-10-01,14872.9910592255
