time,value
1991-07-01,1553.83504056657
1991-10-01,1540.43371126338
1992-01-01,1523.33374183279
1992-04-01,1486.11330679272
1992-07-01,1433.76587158899
1992-10-01,1394.18344809772
1993-01-01,1378.89221996413
1993-04-01,1368.29270828142
1993-07-01,1348.73377903607
1993-10-01,1320.03079985143
1994-01-01,1292.3195691166
1994-04-01,1280.34966908434
1994-07-01,1290.37836202987
1994-10-01,1292.97113282686
1995-01-01,1279.14886541626
1995-04-01,1266.29811617197
1995-07-01,1256.09760018437
1995-10-01,1244.21686654242
1996-01-01,1229.56499667418
1996-04-01,1213.6350185602
1996-07-01,1203.29782598119
1996-10-01,1206.21401702675
1997-01-01,1213.99140434343
1997-04-01,1217.20668792489
1997-07-01,1213.83185889946
1997-10-01,1215.55615713387
1998-01-01,1230.57798286489
1998-04-01,1246.76719473042
1998-07-01,1252.87959985926
1998-10-01,1256.01622762848
1999-01-01,1256.19365378082
1999-04-01,1255.09461773249
1999-07-01,1264.33252217713
1999-10-01,1278.58148562907
2000-01-01,1287.40479088526
2000-04-01,1299.85247723584
2000-07-01,1312.05644138594
2000-10-01,1312.24421467082
2001-01-01,1314.17738221426
2001-04-01,1324.94143743412
2001-07-01,1330.65103640804
2001-10-01,1324.9647873873
2002-01-01,1312.66222837536
2002-04-01,1301.81868729669
2002-07-01,1293.79512102393
2002-10-01,1281.66436614133
2003-01-01,1262.67118541486
2003-04-01,1240.07166548032
2003-07-01,1218.98764679047
2003-10-01,1212.32044198337
2004-01-01,1220.37920514757
2004-04-01,1218.93404737921
2004-07-01,1207.12488216231
2004-10-01,1206.15936374756
2005-01-01,1212.22998597442
2005-04-01,1217.54098367939
2005-07-01,1223.27422931415
2005-10-01,1227.1651931024
2006-01-01,1226.60674684908
2006-04-01,1238.95172199071
2006-07-01,1267.98670506829
2006-10-01,1295.89746130714
2007-01-01,1312.79672103014
2007-04-01,1325.90783338404
2007-07-01,1340.77413578844
2007-10-01,1353.85477402275
2008-01-01,1368.7292826006
2008-04-01,1380.04244437352
2008-07-01,1382.30732835106
2008-10-01,1379.76635315666
2009-01-01,1378.15399953057
2009-04-01,1369.40457674484
2009-07-01,1357.05935645227
2009-10-01,1357.07580645803
2010-01-01,1372.10438687669
2010-04-01,1389.99599312532
2010-07-01,1404.59304306784
2010-10-01,1409.81922774123
2011-01-01,1405.5032654573
2011-04-01,1401.71139001701
2011-07-01,1409.87551312878
2011-10-01,1426.84174762216
2012-01-01,1445.59707262621
2012-04-01,1468.76944069897
2012-07-01,1488.8652378092
2012-10-01,1486.95490612023
2013-01-01,1476.66130386688
2013-04-01,1484.76267743464
2013-07-01,1487.61791555171
2013-10-01,1456.90595609559
2014-01-01,1438.1226458511
2014-04-01,1468.96077706906
2014-07-01,1506.5095877259
2014-10-01,1480.8175361377
2015-01-01,1427.49245808783
2015-04-01,1497.96917177193
2015-07-01,1624.77412865569
2015-10-01,1782.39222011613
2016-01-01,1958.57507243834
2016-04-01,2045.51469115459
2016-07-01,2123.54755682046
2016-10-01,2319.13705194898
2017-01-01,2470.01363752029
2017-04-01,2446.16946853364
2017-07-01,2398.23106071425
2017-10-01,2261.8562936974
2018-01-01,2118.90907279551
2018-04-01,1990.61133468488
2018-07-01,1893.78412278591
2018-10-01,1807.04776632902
2019-01-01,1693.60709067805
2019-04-01,1537.80268082078
2019-07-01,1404.31315051366
2019-10-01,1377.52751424951
2020-01-01,1345.76606023481
2020-04-01,1359.8818065726
2020-07-01,1315.34069407337
2020-10-01,1239.41071755959
2021-01-01,1195.78352008868
2021-04-01,1220.21809369566
2021-07-01,1216.51145977089
2021-10-01,1177.360228236
2022-01-01,1144.8287258973
2022-04-01,1109.07284266804
2022-07-01,1084.07418685173
2022-10-01,1112.10755827587
2023-01-01,1255.91562588576
2023-04-01,1337.315086608
2023-07-01,1281.68167296357
2023-10-01,1167.489258385
2024-01-01,1101.22056112389
2024-04-01,1126.76089290796
2024-07-01,1269.91048740564
2024-10-01,1359.38872894093
2025-01-01,1295.85941082469
2025-04-01,1167.20636526111
2025-07-01,1075.4130262483
2025-10-01,1026.292510401
