time,value
1991-07-01,76796.0941434295
1991-10-01,76457.6363192813
1992-01-01,76744.5435001475
1992-04-01,75962.9973406277
1992-07-01,75612.0834575922
1992-10-01,75401.4605236419
1993-01-01,74442.9573808304
1993-04-01,75264.4209573748
1993-07-01,74522.5364436189
1993-10-01,74155.8470085227
1994-01-01,73411.0315746552
1994-04-01,73773.8178725223
1994-07-01,73365.8535463115
1994-10-01,73581.9322047988
1995-01-01,73465.011578132
1995-04-01,72770.0682662092
1995-07-01,73079.7995617123
1995-10-01,72876.1009452975
1996-01-01,72320.270345704
1996-04-01,72207.5811787935
1996-07-01,72270.1808143072
1996-10-01,71815.4155499169
1997-01-01,71606.9203136364
1997-04-01,71401.5692025109
1997-07-01,71668.4854395839
1997-10-01,71358.211903256
1998-01-01,72047.2404795361
1998-04-01,72176.6710042366
1998-07-01,71698.6770580508
1998-10-01,70620.9475145722
1999-01-01,71207.5657026572
1999-04-01,70783.0276269414
1999-07-01,70550.8278213928
1999-10-01,71730.644211706
2000-01-01,72058.0086487427
2000-04-01,72766.9290225386
2000-07-01,72025.0009582997
2000-10-01,72070.9478715737
2001-01-01,72439.6967681194
2001-04-01,72251.79236976
2001-07-01,72764.4647494407
2001-10-01,73056.8067409772
2002-01-01,72576.2613067652
2002-04-01,72787.9443445308
2002-07-01,74025.109209197
2002-10-01,74329.0555038492
2003-01-01,72874.2608255917
2003-04-01,73552.8236788943
2003-07-01,73352.5285484542
2003-10-01,73668.1680617147
2004-01-01,74311.8503401156
2004-04-01,74304.0113420844
2004-07-01,74589.0201203163
2004-10-01,74395.2413550553
2005-01-01,74872.2059488825
2005-04-01,75388.7759441582
2005-07-01,75688.758744402
2005-10-01,76063.4516958858
2006-01-01,76710.7101723848
2006-04-01,76536.2682369549
2006-07-01,75586.2519684376
2006-10-01,75785.0084918205
2007-01-01,75538.6227804987
2007-04-01,75716.8818350322
2007-07-01,75674.3698993963
2007-10-01,75350.1506681981
2008-01-01,75754.3803161122
2008-04-01,76434.011187136
2008-07-01,77423.0633517771
2008-10-01,76335.8614082876
2009-01-01,75925.9016373539
2009-04-01,75423.293755992
2009-07-01,75682.5582352756
2009-10-01,76777.4662019402
2010-01-01,76385.3488223263
2010-04-01,77220.0402815553
2010-07-01,77379.8017220773
2010-10-01,77186.2850329816
2011-01-01,76953.9691647842
2011-04-01,77393.2611861007
2011-07-01,77473.0781315051
2011-10-01,78775.983746974
2012-01-01,78339.8593448997
2012-04-01,78300.1638918367
2012-07-01,79038.0843941532
2012-10-01,79973.646588216
2013-01-01,80762.4346572195
2013-04-01,80501.063952686
2013-07-01,80278.9984747495
2013-10-01,79339.4321135183
2014-01-01,79489.3307055526
2014-04-01,79070.1660593656
2014-07-01,79853.8610109399
2014-10-01,79480.9445544998
2015-01-01,80660.1114495643
2015-04-01,80747.1319467541
2015-07-01,80261.7693144623
2015-10-01,80471.5860597246
2016-01-01,80640.704429336
2016-04-01,81489.8402882416
2016-07-01,81734.0377304428
2016-10-01,81525.783895604
2017-01-01,80846.9982078649
2017-04-01,80000.1355860297
2017-07-01,79458.3265984165
2017-10-01,79570.2906451177
2018-01-01,80239.4888165548
2018-04-01,81614.3187311645
2018-07-01,82000.8031945059
2018-10-01,82437.0127501176
2019-01-01,81934.5491378975
2019-04-01,81693.4867093196
2019-07-01,82212.3890873308
2019-10-01,82114.8776191987
2020-01-01,81555.512393937
2020-04-01,80767.3107104315
2020-07-01,81107.0154529983
2020-10-01,80803.004316623
2021-01-01,80131.9082343445
2021-04-01,80551.8705438002
2021-07-01,80287.7910805261
2021-10-01,80856.9977724547
2022-01-01,81329.1961532712
2022-04-01,81617.4060301132
2022-07-01,80506.2982039446
2022-10-01,79259.5158496561
2023-01-01,80230.7460036937
2023-04-01,80319.5151295481
2023-07-01,79784.7144638693
2023-10-01,80020.4152538472
2024-01-01,80292.7219539336
2024-04-01,80700.6214204796
2024-07-01,82260.5944730478
2024-10-01,82490.2049188587
2025-01-01,83346.2500180483
2025-04-01,82527.6208973293
2025-07-01,83070.859066755
2025-10-01,83366.6276164919
