time,value
1991-07-01,19744.7606847412
1991-10-01,19886.7037460731
1992-01-01,19935.7717179864
1992-04-01,19651.1128164569
1992-07-01,19066.2053795766
1992-10-01,18539.8235038906
1993-01-01,18487.8011717849
1993-04-01,18809.7618080667
1993-07-01,19130.0778800533
1993-10-01,19266.8305027067
1994-01-01,19198.7060809731
1994-04-01,19169.1157552315
1994-07-01,19304.3458538787
1994-10-01,19497.5760989797
1995-01-01,19465.3053288925
1995-04-01,19351.7529493665
1995-07-01,19381.9445866082
1995-10-01,19569.6857165181
1996-01-01,19757.2167812524
1996-04-01,19871.6118534367
1996-07-01,20016.8033808567
1996-10-01,20185.6955299592
1997-01-01,20475.1511353072
1997-04-01,20744.0466331861
1997-07-01,20854.9545952699
1997-10-01,20771.6746010634
1998-01-01,20955.9409389159
1998-04-01,21390.13283138
1998-07-01,21645.2211092663
1998-10-01,21803.6278720333
1999-01-01,21966.740037019
1999-04-01,22316.219842593
1999-07-01,22761.149703918
1999-10-01,23157.7763843976
2000-01-01,23338.9409018182
2000-04-01,23305.6959848431
2000-07-01,23425.6076559783
2000-10-01,23722.2685397582
2001-01-01,24041.4036796891
2001-04-01,24373.2853780781
2001-07-01,24891.7249011697
2001-10-01,25252.3173423636
2002-01-01,25470.0659186671
2002-04-01,25677.4036945401
2002-07-01,25849.7744500301
2002-10-01,26116.3235153622
2003-01-01,26372.5495427533
2003-04-01,26383.0070125837
2003-07-01,26373.4099477315
2003-10-01,26713.8755014554
2004-01-01,26976.2504913745
2004-04-01,26878.9071034035
2004-07-01,26995.1797579223
2004-10-01,27159.6483221938
2005-01-01,27270.588693844
2005-04-01,27446.4478553203
2005-07-01,27422.6475785188
2005-10-01,27330.1573999389
2006-01-01,27416.1075431111
2006-04-01,27730.2553481586
2006-07-01,28013.7052425165
2006-10-01,28268.0956492751
2007-01-01,28409.4177735337
2007-04-01,28792.71645154
2007-07-01,29163.1228799133
2007-10-01,29419.4793027109
2008-01-01,29804.9969856839
2008-04-01,30263.5258721058
2008-07-01,30402.8824056228
2008-10-01,30371.8690535913
2009-01-01,30542.6262440296
2009-04-01,30712.7484869743
2009-07-01,30822.5535420933
2009-10-01,31074.7765048016
2010-01-01,31317.7085221941
2010-04-01,31441.8601298341
2010-07-01,31612.47268707
2010-10-01,31653.8932979175
2011-01-01,31559.5695709135
2011-04-01,31584.9094459554
2011-07-01,31882.2268830551
2011-10-01,32277.2835082119
2012-01-01,32641.6609121726
2012-04-01,33105.5824088034
2012-07-01,33635.9750908046
2012-10-01,34045.788224374
2013-01-01,34605.7476383504
2013-04-01,35122.9107333205
2013-07-01,35224.0395221867
2013-10-01,35080.9914471952
2014-01-01,34852.1145361259
2014-04-01,34678.3089056783
2014-07-01,34967.4329278481
2014-10-01,35223.0087667926
2015-01-01,34962.6074940617
2015-04-01,34732.1432096283
2015-07-01,34674.5295959804
2015-10-01,34742.4669689045
2016-01-01,35192.7390976557
2016-04-01,35632.0327412961
2016-07-01,35470.1717361215
2016-10-01,35554.130929858
2017-01-01,36227.5393637389
2017-04-01,36844.8319198804
2017-07-01,37482.5597097845
2017-10-01,37812.5399973692
2018-01-01,37668.5642388492
2018-04-01,37503.6172852253
2018-07-01,37820.3596567244
2018-10-01,38461.7511317895
2019-01-01,38699.5906538534
2019-04-01,38214.9632266407
2019-07-01,37676.2532609455
2019-10-01,37755.2146891501
2020-01-01,38133.5093172799
2020-04-01,38873.7286377008
2020-07-01,39425.1598435909
2020-10-01,39449.7838940669
2021-01-01,39209.7317035189
2021-04-01,39151.6242445123
2021-07-01,39694.7516391546
2021-10-01,40639.4918008847
2022-01-01,41748.2870136599
2022-04-01,42491.5102455237
2022-07-01,42690.3332390684
2022-10-01,42615.3770904181
2023-01-01,42789.6712063869
2023-04-01,43026.7910407464
2023-07-01,42993.3320359896
2023-10-01,42706.7819637841
2024-01-01,42328.370691283
2024-04-01,42389.2875546886
2024-07-01,42944.4454442729
2024-10-01,43578.8379331838
2025-01-01,44193.3873339863
2025-04-01,44685.4740186223
2025-07-01,44743.0069814061
2025-10-01,44562.1501316272
