time,value
1991-07-01,115621.153634738
1991-10-01,116242.049941209
1992-01-01,116677.18711137
1992-04-01,116513.306000824
1992-07-01,116223.685051055
1992-10-01,116213.527907842
1993-01-01,117032.171626656
1993-04-01,118052.353274277
1993-07-01,118512.425519306
1993-10-01,118703.904938435
1994-01-01,119250.002788151
1994-04-01,120266.790193828
1994-07-01,121458.260120069
1994-10-01,122343.719314847
1995-01-01,122543.969981533
1995-04-01,122903.485127294
1995-07-01,123577.611082156
1995-10-01,124072.209772653
1996-01-01,124018.616370548
1996-04-01,123811.221040175
1996-07-01,124039.418089559
1996-10-01,124622.724345912
1997-01-01,124883.066899151
1997-04-01,124743.399083095
1997-07-01,124579.45757771
1997-10-01,124523.019941447
1998-01-01,124689.358100642
1998-04-01,124664.18899273
1998-07-01,124403.776404327
1998-10-01,124409.273361446
1999-01-01,125083.579336197
1999-04-01,126123.74387834
1999-07-01,127140.322980291
1999-10-01,128113.778217549
2000-01-01,129604.317839191
2000-04-01,131493.236741451
2000-07-01,133016.203440538
2000-10-01,133805.332899043
2001-01-01,133714.822672217
2001-04-01,132913.806057338
2001-07-01,132320.67804501
2001-10-01,132636.401451655
2002-01-01,133066.824669669
2002-04-01,133002.450064865
2002-07-01,133095.404089886
2002-10-01,133522.439856549
2003-01-01,134175.062970131
2003-04-01,135254.112273096
2003-07-01,136388.95154841
2003-10-01,136809.534396984
2004-01-01,136969.947126111
2004-04-01,137424.599153179
2004-07-01,137664.528365006
2004-10-01,137951.465764243
2005-01-01,138666.068889427
2005-04-01,139762.87909476
2005-07-01,140650.561842532
2005-10-01,141212.156861359
2006-01-01,141401.414946912
2006-04-01,141856.923400045
2006-07-01,142700.583826436
2006-10-01,143638.262815711
2007-01-01,144635.05663695
2007-04-01,145482.425322718
2007-07-01,146512.531735001
2007-10-01,148137.762881084
2008-01-01,150324.046280342
2008-04-01,152435.480000804
2008-07-01,154040.948301702
2008-10-01,155043.522134269
2009-01-01,155906.305382324
2009-04-01,156870.633129218
2009-07-01,157896.560842966
2009-10-01,158898.253764177
2010-01-01,159684.171343454
2010-04-01,160580.56186595
2010-07-01,162078.242781683
2010-10-01,163812.665297939
2011-01-01,165384.832629004
2011-04-01,166668.68802234
2011-07-01,168020.308690123
2011-10-01,169832.328328574
2012-01-01,172200.902160071
2012-04-01,174668.941429922
2012-07-01,176550.13379092
2012-10-01,177938.686316254
2013-01-01,179678.207968408
2013-04-01,181295.637198117
2013-07-01,181922.902784324
2013-10-01,182327.849220328
2014-01-01,182849.013565771
2014-04-01,183610.005628029
2014-07-01,185851.083507455
2014-10-01,188785.317345188
2015-01-01,191164.388188574
2015-04-01,194211.793061441
2015-07-01,197580.012822441
2015-10-01,199493.620585304
2016-01-01,200355.777171504
2016-04-01,201401.904129858
2016-07-01,202660.629409888
2016-10-01,204093.234144207
2017-01-01,204977.800638515
2017-04-01,205349.418177568
2017-07-01,205565.483027151
2017-10-01,206802.2157725
2018-01-01,209027.446688876
2018-04-01,210985.513006994
2018-07-01,212344.840788155
2018-10-01,214224.540225241
2019-01-01,215727.661040231
2019-04-01,215528.811583546
2019-07-01,215333.753354742
2019-10-01,215924.662215825
2020-01-01,217287.478363224
2020-04-01,220100.738653325
2020-07-01,223545.713177685
2020-10-01,225645.850442719
2021-01-01,228065.282312241
2021-04-01,231212.837414361
2021-07-01,233778.35594431
2021-10-01,235585.383867355
2022-01-01,237000.745372331
2022-04-01,238193.463120913
2022-07-01,239539.517255575
2022-10-01,240613.620484854
2023-01-01,241310.263221846
2023-04-01,241854.914540708
2023-07-01,243065.517546174
2023-10-01,245765.241577109
2024-01-01,249069.710194417
2024-04-01,252093.157096225
2024-07-01,254630.775968684
2024-10-01,256648.906962034
2025-01-01,258161.373128403
2025-04-01,259611.815046032
2025-07-01,260958.440455789
2025-10-01,262395.1907827
