time,value
1991-07-01,15719.1787652158
1991-10-01,15640.1639499744
1992-01-01,15577.6935246581
1992-04-01,15266.3005481533
1992-07-01,14883.9115785451
1992-10-01,14667.8025431295
1993-01-01,14566.5878734102
1993-04-01,14533.2528733773
1993-07-01,14371.3729008596
1993-10-01,14498.5070378458
1994-01-01,14194.9811571427
1994-04-01,14095.3454540132
1994-07-01,14154.0890899606
1994-10-01,14113.5551523551
1995-01-01,14072.9776321053
1995-04-01,14057.037896921
1995-07-01,14087.4709211705
1995-10-01,14236.4857591442
1996-01-01,14397.337522332
1996-04-01,14584.6144951606
1996-07-01,14613.6024205662
1996-10-01,14670.6837983151
1997-01-01,14574.3533889756
1997-04-01,14276.5682726681
1997-07-01,14657.2726127742
1997-10-01,14416.1400873648
1998-01-01,14534.5203177081
1998-04-01,14717.0240264026
1998-07-01,14774.738399974
1998-10-01,14654.3908056091
1999-01-01,14704.7250912212
1999-04-01,14595.467804637
1999-07-01,14749.7474977733
1999-10-01,14789.5346717552
2000-01-01,14823.4271459819
2000-04-01,14941.8944655922
2000-07-01,14890.0499123619
2000-10-01,15123.0351429952
2001-01-01,14988.0574317276
2001-04-01,15166.9937589973
2001-07-01,15182.3960101449
2001-10-01,15315.3955353801
2002-01-01,15307.3577969139
2002-04-01,15149.4851078466
2002-07-01,15089.3105392125
2002-10-01,14998.8039718547
2003-01-01,14869.9347980115
2003-04-01,14742.924246208
2003-07-01,14734.6864581577
2003-10-01,14559.3924294806
2004-01-01,14527.6946973348
2004-04-01,14410.4275643696
2004-07-01,14345.9071229296
2004-10-01,14393.7923963843
2005-01-01,14327.0627002784
2005-04-01,14293.3931292033
2005-07-01,14082.3997963006
2005-10-01,14240.5793573019
2006-01-01,14528.6830633754
2006-04-01,14240.7990475031
2006-07-01,14227.447915924
2006-10-01,14123.6835244406
2007-01-01,14117.914593782
2007-04-01,14279.3692872077
2007-07-01,14259.4334996172
2007-10-01,14128.0556156996
2008-01-01,14176.8989837734
2008-04-01,14207.780066446
2008-07-01,14368.2513214725
2008-10-01,14380.938686665
2009-01-01,14067.1014493939
2009-04-01,14002.6609044037
2009-07-01,13805.3344462246
2009-10-01,13622.0580847652
2010-01-01,13629.5466789162
2010-04-01,13462.4969375454
2010-07-01,13225.891557438
2010-10-01,13296.2739253698
2011-01-01,12990.6188038706
2011-04-01,13040.6656841979
2011-07-01,13106.7091444354
2011-10-01,13124.2027505519
2012-01-01,12954.3113003816
2012-04-01,12859.4551385313
2012-07-01,12996.7106671388
2012-10-01,12971.0515087519
2013-01-01,12674.6729153509
2013-04-01,12796.1448561907
2013-07-01,12307.1920979486
2013-10-01,12306.0287158027
2014-01-01,12667.720500483
2014-04-01,12882.1132274298
2014-07-01,12820.566784123
2014-10-01,12649.9193114354
2015-01-01,12434.8904844399
2015-04-01,12045.8195101881
2015-07-01,11906.4840208565
2015-10-01,11694.9390892404
2016-01-01,11509.5177735574
2016-04-01,11670.2372944586
2016-07-01,11822.9496944125
2016-10-01,11867.8033139037
2017-01-01,12029.5948851692
2017-04-01,12088.1269810206
2017-07-01,12115.6375870347
2017-10-01,12192.4093852229
2018-01-01,12002.9906267178
2018-04-01,11453.7473499721
2018-07-01,11579.8830623077
2018-10-01,11051.4783647034
2019-01-01,11034.6810115185
2019-04-01,11091.1177413881
2019-07-01,11073.6352839165
2019-10-01,10759.7303707756
2020-01-01,10588.9597619503
2020-04-01,10332.2790087926
2020-07-01,10327.4217214105
2020-10-01,10679.5416785997
2021-01-01,10416.5462092858
2021-04-01,10427.2768777
2021-07-01,10285.281056356
2021-10-01,10481.426061206
2022-01-01,10627.5643023085
2022-04-01,10849.6179411064
2022-07-01,10943.3275148374
2022-10-01,10937.7793105005
2023-01-01,10802.2905113066
2023-04-01,10681.7730615046
2023-07-01,10915.3781510784
2023-10-01,10744.0804452222
2024-01-01,10714.7797326907
2024-04-01,10909.6213741045
2024-07-01,10526.26602708
2024-10-01,10244.0926801005
2025-01-01,10369.7277571065
2025-04-01,9883.38469709745
2025-07-01,9795.43089152255
2025-10-01,10256.8720514447
