time,value
1991-07-01,1306.35084079736
1991-10-01,1346.8114048225
1992-01-01,1332.60726545011
1992-04-01,1347.26799165315
1992-07-01,1245.86634105228
1992-10-01,1240.06442428649
1993-01-01,1262.80079339389
1993-04-01,1303.15675303443
1993-07-01,1313.34294321899
1993-10-01,1262.29497873698
1994-01-01,1311.66725383189
1994-04-01,1296.0299190294
1994-07-01,1313.13028570006
1994-10-01,1306.52619302334
1995-01-01,1343.72004195815
1995-04-01,1327.00262785204
1995-07-01,1371.7733876294
1995-10-01,1386.55787792903
1996-01-01,1299.58159611385
1996-04-01,1285.81443374595
1996-07-01,1237.19863138286
1996-10-01,1203.98166394057
1997-01-01,1139.48800463749
1997-04-01,1228.73038485994
1997-07-01,1162.10464302673
1997-10-01,1151.68557980849
1998-01-01,1100.01633016713
1998-04-01,1045.47752502322
1998-07-01,1029.53535832849
1998-10-01,1036.4967885634
1999-01-01,1066.90731025082
1999-04-01,1076.58215899899
1999-07-01,1070.43808543521
1999-10-01,1081.14235260911
2000-01-01,1060.72805536452
2000-04-01,1053.32646286692
2000-07-01,1093.95439331816
2000-10-01,1122.2372164647
2001-01-01,1054.38658673278
2001-04-01,1098.28094855045
2001-07-01,1096.79435976011
2001-10-01,1058.59531709559
2002-01-01,1086.34855074286
2002-04-01,1106.16063413712
2002-07-01,1109.64879707645
2002-10-01,1092.55885253567
2003-01-01,1084.2367839644
2003-04-01,1072.49747604244
2003-07-01,1029.00202390228
2003-10-01,1047.56816759733
2004-01-01,1078.52435258548
2004-04-01,1079.92691515549
2004-07-01,1118.71331359574
2004-10-01,1114.76400537792
2005-01-01,1092.41604303804
2005-04-01,1137.57795544189
2005-07-01,1118.95841884819
2005-10-01,1145.75884318132
2006-01-01,1131.11611002631
2006-04-01,1143.52477600513
2006-07-01,1148.2941486181
2006-10-01,1149.6744029726
2007-01-01,1165.531231026
2007-04-01,1153.43860202457
2007-07-01,1157.91993255973
2007-10-01,1209.80005765548
2008-01-01,1220.46058046794
2008-04-01,1211.86560998693
2008-07-01,1202.7474609941
2008-10-01,1200.91330106228
2009-01-01,1189.16424047693
2009-04-01,1178.96927080144
2009-07-01,1211.97932959764
2009-10-01,1205.03778066063
2010-01-01,1191.78646460406
2010-04-01,1199.37819560555
2010-07-01,1246.88020819203
2010-10-01,1282.23812018819
2011-01-01,1256.80859474086
2011-04-01,1267.52506330966
2011-07-01,1241.22856423916
2011-10-01,1208.72171262583
2012-01-01,1229.40190393611
2012-04-01,1286.61622357091
2012-07-01,1348.38485594179
2012-10-01,1336.92630453767
2013-01-01,1430.10395675148
2013-04-01,1377.18378657802
2013-07-01,1399.98360447093
2013-10-01,1395.92385547595
2014-01-01,1408.61461841334
2014-04-01,1428.01413270809
2014-07-01,1461.59986810803
2014-10-01,1417.32905472286
2015-01-01,1446.42503517197
2015-04-01,1427.6012567072
2015-07-01,1126.04244183713
2015-10-01,1107.30509306776
2016-01-01,1243.34045486345
2016-04-01,990.703961362183
2016-07-01,1126.49072341192
2016-10-01,1091.30224725931
2017-01-01,1004.55984650393
2017-04-01,1129.17969603482
2017-07-01,1160.976113083
2017-10-01,1167.23977777895
2018-01-01,1018.36928815297
2018-04-01,1001.07705356325
2018-07-01,1101.09982520315
2018-10-01,989.64699903112
2019-01-01,1050.10504284918
2019-04-01,961.864080073178
2019-07-01,929.597392307751
2019-10-01,1115.23769085113
2020-01-01,1123.176125918
2020-04-01,1116.32236030579
2020-07-01,1013.89941001845
2020-10-01,1147.79372008824
2021-01-01,1125.32532603629
2021-04-01,1276.77700643261
2021-07-01,1233.6266195946
2021-10-01,1246.85187674769
2022-01-01,1204.54367080159
2022-04-01,1220.04112080927
2022-07-01,1262.08768156783
2022-10-01,1110.28689887895
2023-01-01,1170.05806965218
2023-04-01,1087.75547525967
2023-07-01,1165.802442729
2023-10-01,1063.35828773666
2024-01-01,963.691215465603
2024-04-01,1294.0450938588
2024-07-01,1220.52206650654
2024-10-01,1256.13463831995
2025-01-01,1465.48193796745
2025-04-01,1319.07628959409
2025-07-01,1346.79757463287
2025-10-01,1681.43516264896
