time,value
1991-07-01,3056.89528496816
1991-10-01,2977.70752374989
1992-01-01,2911.82073705165
1992-04-01,2831.01242608564
1992-07-01,2766.17120870934
1992-10-01,2773.59665482365
1993-01-01,2814.54473635687
1993-04-01,2822.65673693483
1993-07-01,2784.09887732097
1993-10-01,2732.57026975633
1994-01-01,2707.26078258386
1994-04-01,2691.24477501024
1994-07-01,2675.56397733174
1994-10-01,2672.49540333968
1995-01-01,2678.27533450427
1995-04-01,2685.74535192036
1995-07-01,2667.49226169822
1995-10-01,2613.9183885323
1996-01-01,2581.96743026389
1996-04-01,2603.35233861862
1996-07-01,2621.51492331988
1996-10-01,2597.25183744139
1997-01-01,2521.3949784793
1997-04-01,2437.77304019427
1997-07-01,2374.68823465014
1997-10-01,2346.29973499554
1998-01-01,2296.07226154638
1998-04-01,2249.15036907048
1998-07-01,2264.14366147915
1998-10-01,2268.7795291082
1999-01-01,2240.80960480299
1999-04-01,2242.0847241639
1999-07-01,2253.66519205306
1999-10-01,2246.54338002606
2000-01-01,2288.07141726467
2000-04-01,2328.33803364882
2000-07-01,2337.70366955041
2000-10-01,2409.02980001594
2001-01-01,2534.572994649
2001-04-01,2598.819780768
2001-07-01,2609.12649996287
2001-10-01,2608.18747441886
2002-01-01,2564.09936116296
2002-04-01,2545.01702877562
2002-07-01,2553.75734915503
2002-10-01,2535.32548495013
2003-01-01,2537.23964213169
2003-04-01,2589.10790256244
2003-07-01,2642.844027393
2003-10-01,2667.02688764003
2004-01-01,2669.42814246902
2004-04-01,2661.75098014801
2004-07-01,2648.86146653938
2004-10-01,2613.32667154271
2005-01-01,2581.55398251122
2005-04-01,2595.84310812649
2005-07-01,2683.51824216246
2005-10-01,2790.49429717281
2006-01-01,2826.530459791
2006-04-01,2802.20881356122
2006-07-01,2775.45755488701
2006-10-01,2811.00439050341
2007-01-01,2917.54932937318
2007-04-01,3015.00240694767
2007-07-01,3041.57864764301
2007-10-01,3025.67308211617
2008-01-01,3040.96154390172
2008-04-01,3103.9240310882
2008-07-01,3172.43084427779
2008-10-01,3217.84637013926
2009-01-01,3195.01508687561
2009-04-01,3110.33364264368
2009-07-01,3074.27034363891
2009-10-01,3089.96660551025
2010-01-01,3097.33657083806
2010-04-01,3084.20074350887
2010-07-01,3057.94481231559
2010-10-01,3040.5709379086
2011-01-01,3058.05435010376
2011-04-01,3108.27538756414
2011-07-01,3164.98381024568
2011-10-01,3198.16448383553
2012-01-01,3202.4977709142
2012-04-01,3199.32013276793
2012-07-01,3151.63433230989
2012-10-01,3077.40805994702
2013-01-01,3030.83071896847
2013-04-01,3002.75303790904
2013-07-01,2982.66143408045
2013-10-01,2978.89260228062
2014-01-01,2989.45534846165
2014-04-01,3021.35563569862
2014-07-01,3049.98072935397
2014-10-01,3055.91240270898
2015-01-01,3056.82957298646
2015-04-01,3021.86919899063
2015-07-01,2981.39055858363
2015-10-01,2988.44910482311
2016-01-01,2996.6313853341
2016-04-01,2962.19573251768
2016-07-01,2933.31800108909
2016-10-01,2924.31981057195
2017-01-01,2912.77996081891
2017-04-01,2900.91530785279
2017-07-01,2924.29630279394
2017-10-01,2937.56508126327
2018-01-01,2913.28968377894
2018-04-01,2893.64270331043
2018-07-01,2883.48700731951
2018-10-01,2895.24250000156
2019-01-01,2941.38071178891
2019-04-01,3003.30738300536
2019-07-01,3006.37625562889
2019-10-01,2961.564999302
2020-01-01,2952.26350339526
2020-04-01,2986.37364544864
2020-07-01,2961.8695661998
2020-10-01,2905.89618276772
2021-01-01,2871.86130032611
2021-04-01,2915.0894475744
2021-07-01,3012.57209586423
2021-10-01,3141.92729595253
2022-01-01,3309.19981233624
2022-04-01,3439.97317750172
2022-07-01,3468.70707511099
2022-10-01,3425.64343410879
2023-01-01,3304.13611337819
2023-04-01,3211.53906303007
2023-07-01,3283.01319312691
2023-10-01,3334.75372905637
2024-01-01,3287.39646682725
2024-04-01,3190.5393198112
2024-07-01,3095.06215472294
2024-10-01,3054.17923498196
2025-01-01,3082.65778633479
2025-04-01,3094.67661704402
2025-07-01,3112.48408481094
2025-10-01,3160.28861171198
