time,value
1991-07-01,556.892424764212
1991-10-01,460.639294602719
1992-01-01,472.712034432464
1992-04-01,360.075443776819
1992-07-01,609.677107428232
1992-10-01,110.154999760671
1993-01-01,816.026648184776
1993-04-01,731.157043113286
1993-07-01,606.778727155074
1993-10-01,588.587160992144
1994-01-01,437.499919060263
1994-04-01,515.592840545633
1994-07-01,541.956867377398
1994-10-01,478.76769687856
1995-01-01,478.721273354636
1995-04-01,402.769970211281
1995-07-01,427.433309613494
1995-10-01,406.170149772232
1996-01-01,284.770866548575
1996-04-01,140.83262117199
1996-07-01,188.431651510018
1996-10-01,155.360434707084
1997-01-01,240.25571798429
1997-04-01,405.506695433709
1997-07-01,394.764088693031
1997-10-01,436.975753138582
1998-01-01,548.067629505785
1998-04-01,636.599715550495
1998-07-01,762.055970221268
1998-10-01,915.133689723773
1999-01-01,1064.38471826981
1999-04-01,698.72354340304
1999-07-01,682.253830450847
1999-10-01,662.9162422069
2000-01-01,625.722310194685
2000-04-01,636.193633634123
2000-07-01,547.667689444315
2000-10-01,547.313227726367
2001-01-01,549.880864859051
2001-04-01,624.929950473303
2001-07-01,707.016020043054
2001-10-01,578.682155980377
2002-01-01,466.656353021503
2002-04-01,369.707902674438
2002-07-01,369.620466877516
2002-10-01,381.969917841782
2003-01-01,393.418340449626
2003-04-01,399.293824465094
2003-07-01,351.338849717805
2003-10-01,308.889191900229
2004-01-01,271.219758260481
2004-04-01,301.53338861555
2004-07-01,346.69849768837
2004-10-01,325.84715906766
2005-01-01,455.991657838783
2005-04-01,450.255118312086
2005-07-01,398.316985538003
2005-10-01,417.28123776897
2006-01-01,309.421005883955
2006-04-01,209.227013329237
2006-07-01,329.071896192779
2006-10-01,304.910462030406
2007-01-01,336.622053456308
2007-04-01,314.23965479889
2007-07-01,292.557354031816
2007-10-01,258.132534178685
2008-01-01,226.68650733115
2008-04-01,272.997556188432
2008-07-01,224.562004608024
2008-10-01,230.470907788336
2009-01-01,235.039220030348
2009-04-01,222.953833244639
2009-07-01,245.875919348615
2009-10-01,234.557552612738
2010-01-01,234.062336389207
2010-04-01,188.2557645862
2010-07-01,216.887318075915
2010-10-01,181.677622793638
2011-01-01,499.268811293424
2011-04-01,504.352074327814
2011-07-01,514.581506927298
2011-10-01,540.533465024842
2012-01-01,494.147019738834
2012-04-01,534.465737213563
2012-07-01,539.713608690438
2012-10-01,532.922523518992
2013-01-01,508.98237918668
2013-04-01,479.720130936943
2013-07-01,482.452680454835
2013-10-01,483.992174166693
2014-01-01,479.156210842714
2014-04-01,492.886874109374
2014-07-01,488.509241997756
2014-10-01,447.700537174363
2015-01-01,451.581499240295
2015-04-01,456.145151553632
2015-07-01,459.10761752684
2015-10-01,514.380382393987
2016-01-01,497.511073016105
2016-04-01,513.104440271805
2016-07-01,520.542270355941
2016-10-01,477.552166884859
2017-01-01,520.726605682054
2017-04-01,566.376143728401
2017-07-01,666.555490301277
2017-10-01,645.386428591281
2018-01-01,726.731850457712
2018-04-01,692.399860345195
2018-07-01,709.444079243892
2018-10-01,750.786452811935
2019-01-01,779.625202617667
2019-04-01,702.621833084611
2019-07-01,623.514075746809
2019-10-01,661.896598118401
2020-01-01,636.507228043524
2020-04-01,640.664222519617
2020-07-01,630.668286268127
2020-10-01,553.439345454037
2021-01-01,465.398900493867
2021-04-01,473.834065897502
2021-07-01,421.909279919856
2021-10-01,433.569287021603
2022-01-01,474.421349505283
2022-04-01,433.699352488024
2022-07-01,473.713706270457
2022-10-01,491.666191273924
2023-01-01,430.557298003727
2023-04-01,447.556644870536
2023-07-01,407.30942979522
2023-10-01,300.650042793746
2024-01-01,497.985380569024
2024-04-01,472.958368009405
2024-07-01,514.876454843902
2024-10-01,531.779456523408
2025-01-01,552.04895941084
2025-04-01,589.999470208658
2025-07-01,589.002553190744
2025-10-01,661.92636909573
