time,value
1991-07-01,4356.82010496271
1991-10-01,4393.28616254283
1992-01-01,4400.38015024282
1992-04-01,4249.18933365422
1992-07-01,3882.67541371084
1992-10-01,3773.85372054634
1993-01-01,3714.90562887837
1993-04-01,3700.55169470076
1993-07-01,3963.72553869867
1993-10-01,3752.82700878967
1994-01-01,3694.33223819199
1994-04-01,3589.00376977361
1994-07-01,3657.80707722603
1994-10-01,3709.41163300009
1995-01-01,3597.67741139374
1995-04-01,3591.62793102284
1995-07-01,3611.09637894842
1995-10-01,3564.6026842168
1996-01-01,3529.77808186163
1996-04-01,3631.77847211436
1996-07-01,3536.26101475373
1996-10-01,3382.12415343075
1997-01-01,3391.7227238976
1997-04-01,3379.09914344264
1997-07-01,3430.57505212817
1997-10-01,3407.80678619991
1998-01-01,3477.78807872542
1998-04-01,3403.67168279576
1998-07-01,3232.26746488679
1998-10-01,3481.97601792185
1999-01-01,3736.77623980771
1999-04-01,3975.38519258824
1999-07-01,4362.762483642
1999-10-01,4526.22418014218
2000-01-01,4731.29837332378
2000-04-01,4938.5141308437
2000-07-01,5135.36755864402
2000-10-01,5718.78976467055
2001-01-01,5676.95358233763
2001-04-01,5952.57611603021
2001-07-01,6380.72844224487
2001-10-01,6498.34771711925
2002-01-01,6556.48869879771
2002-04-01,6297.23312102811
2002-07-01,6900.36478468286
2002-10-01,6399.27582395706
2003-01-01,6512.49846660116
2003-04-01,6565.90024589014
2003-07-01,6339.49747564328
2003-10-01,6517.45468510949
2004-01-01,6635.92751048466
2004-04-01,6483.14745928711
2004-07-01,6343.06317174603
2004-10-01,6556.20375752251
2005-01-01,6111.6577050314
2005-04-01,6527.92076901023
2005-07-01,6509.45128511261
2005-10-01,6381.23762473159
2006-01-01,6709.64382160044
2006-04-01,6652.44619397834
2006-07-01,7324.09689391337
2006-10-01,7409.26719147773
2007-01-01,7609.6678567018
2007-04-01,7761.94996017008
2007-07-01,8067.1173389821
2007-10-01,8178.23383972876
2008-01-01,8298.03018257611
2008-04-01,8710.61469444913
2008-07-01,8565.05530032077
2008-10-01,8614.90177875291
2009-01-01,8650.33629440428
2009-04-01,8604.33004090219
2009-07-01,8492.86497259491
2009-10-01,8658.45026194854
2010-01-01,8421.70399352818
2010-04-01,8628.30116444063
2010-07-01,8624.61603501503
2010-10-01,8479.62787498612
2011-01-01,8422.46921201337
2011-04-01,8486.99928050981
2011-07-01,8417.20164554208
2011-10-01,8539.59244103216
2012-01-01,8945.69888689884
2012-04-01,8760.61378350569
2012-07-01,8725.19805222681
2012-10-01,9163.75283060334
2013-01-01,9191.01699385516
2013-04-01,8990.38588804491
2013-07-01,9256.90316790217
2013-10-01,8846.96139070957
2014-01-01,8858.27617938514
2014-04-01,8807.52340939416
2014-07-01,8240.85214930493
2014-10-01,9261.47515725726
2015-01-01,8840.27956054906
2015-04-01,9486.21232779499
2015-07-01,10598.4164147981
2015-10-01,9837.610427936
2016-01-01,10668.9450809343
2016-04-01,10809.6591086794
2016-07-01,10695.4939125699
2016-10-01,11180.1009471852
2017-01-01,13034.8662240732
2017-04-01,13027.0439061484
2017-07-01,15932.5095738771
2017-10-01,15071.9173482552
2018-01-01,11642.3387951267
2018-04-01,10915.1031916069
2018-07-01,10672.9907798477
2018-10-01,11931.9100877498
2019-01-01,11508.5408752479
2019-04-01,11162.1169900839
2019-07-01,10701.6497966968
2019-10-01,10456.0484972141
2020-01-01,11197.1870794744
2020-04-01,10981.2366089258
2020-07-01,10756.4754374076
2020-10-01,11219.1710974331
2021-01-01,11646.7684535798
2021-04-01,11676.0187263087
2021-07-01,11273.9139889414
2021-10-01,11923.2719813444
2022-01-01,11577.9937379636
2022-04-01,11689.0204826447
2022-07-01,11384.5286982417
2022-10-01,10827.2649868179
2023-01-01,11181.1438898152
2023-04-01,11371.2206538968
2023-07-01,11378.3711606225
2023-10-01,10427.1332042551
2024-01-01,11187.2963981653
2024-04-01,11802.062928766
2024-07-01,9941.15683583508
2024-10-01,11311.0818663786
2025-01-01,11092.5245341874
2025-04-01,11781.6879624298
2025-07-01,12374.4580043489
2025-10-01,12205.1021235344
