time,value
1991-07-01,3431.56326793314
1991-10-01,3401.68359808192
1992-01-01,3360.55551844999
1992-04-01,3334.53093886977
1992-07-01,3283.26300941258
1992-10-01,3191.74563002365
1993-01-01,3190.32444270299
1993-04-01,3260.21411595999
1993-07-01,3265.17950252045
1993-10-01,3271.56629100845
1994-01-01,3259.09339977008
1994-04-01,3159.82553098806
1994-07-01,3092.81697206507
1994-10-01,3109.2461814089
1995-01-01,3114.47796941255
1995-04-01,3192.57603347999
1995-07-01,3341.70182223377
1995-10-01,3353.4761699262
1996-01-01,3289.04299347135
1996-04-01,3251.23935886778
1996-07-01,3233.79225851963
1996-10-01,3242.5552463959
1997-01-01,3280.66281677167
1997-04-01,3282.95439015894
1997-07-01,3296.27304477206
1997-10-01,3368.55091707317
1998-01-01,3443.04705928385
1998-04-01,3484.24809567558
1998-07-01,3515.37957626815
1998-10-01,3594.86854575766
1999-01-01,3654.76385552045
1999-04-01,3655.75675467022
1999-07-01,3656.82566032107
1999-10-01,3690.16783907605
2000-01-01,3736.57689586441
2000-04-01,3811.03123068386
2000-07-01,3886.46304440107
2000-10-01,3918.87891604873
2001-01-01,3961.4565004333
2001-04-01,4032.60832368536
2001-07-01,4076.04581322177
2001-10-01,4134.28943044064
2002-01-01,4242.12252034848
2002-04-01,4324.49101570023
2002-07-01,4313.65935110733
2002-10-01,4300.67340415776
2003-01-01,4324.89146091508
2003-04-01,4395.2814345399
2003-07-01,4520.93472788898
2003-10-01,4607.60891870251
2004-01-01,4609.80682953171
2004-04-01,4605.59281762179
2004-07-01,4603.99131935812
2004-10-01,4586.7395682214
2005-01-01,4604.73350910527
2005-04-01,4598.88387916887
2005-07-01,4592.83569017459
2005-10-01,4670.75066519936
2006-01-01,4796.10539520676
2006-04-01,4953.7878008688
2006-07-01,5127.85188304994
2006-10-01,5229.64571739127
2007-01-01,5295.55210501415
2007-04-01,5391.5533810954
2007-07-01,5501.38940676033
2007-10-01,5601.27583141738
2008-01-01,5742.24586775328
2008-04-01,5930.55116440834
2008-07-01,6134.56603487501
2008-10-01,6291.96133873759
2009-01-01,6363.36686077512
2009-04-01,6400.37406190332
2009-07-01,6445.20447299197
2009-10-01,6510.75649768746
2010-01-01,6568.56707269307
2010-04-01,6631.98679223569
2010-07-01,6676.41550604473
2010-10-01,6650.91090575178
2011-01-01,6579.69270448663
2011-04-01,6511.34191433196
2011-07-01,6530.23246285936
2011-10-01,6757.91627189001
2012-01-01,7105.56698472645
2012-04-01,7383.13310912573
2012-07-01,7511.54933068302
2012-10-01,7512.03913070995
2013-01-01,7492.88681514979
2013-04-01,7570.45525529289
2013-07-01,7601.98388877729
2013-10-01,7573.80873254521
2014-01-01,7637.65925309689
2014-04-01,7711.82984698913
2014-07-01,7720.18280394878
2014-10-01,7643.12311409054
2015-01-01,7500.02925257112
2015-04-01,7336.64585621825
2015-07-01,7323.8680736867
2015-10-01,7382.67269202971
2016-01-01,7327.58863303199
2016-04-01,7229.51852926048
2016-07-01,7188.96056247336
2016-10-01,7176.64965347105
2017-01-01,7166.27283722724
2017-04-01,7041.84659440778
2017-07-01,6739.27831612581
2017-10-01,6559.67429267327
2018-01-01,6454.29746826971
2018-04-01,6388.00092946888
2018-07-01,6541.29769263128
2018-10-01,6644.26612732277
2019-01-01,6567.29075133246
2019-04-01,6626.78074755135
2019-07-01,6768.66697382581
2019-10-01,7075.67248850944
2020-01-01,7733.7485579245
2020-04-01,8233.69517944353
2020-07-01,8360.03863619512
2020-10-01,8170.0380067705
2021-01-01,7731.44743601239
2021-04-01,7362.79981480626
2021-07-01,7327.17749150799
2021-10-01,7461.53858169895
2022-01-01,7485.50423940176
2022-04-01,7432.73455125451
2022-07-01,7296.1336589666
2022-10-01,7122.12003036395
2023-01-01,7007.19811403219
2023-04-01,6868.84174357519
2023-07-01,6603.75222148162
2023-10-01,6459.64837385925
2024-01-01,6603.43355993676
2024-04-01,6877.43661764431
2024-07-01,7217.98464107001
2024-10-01,7331.56604530276
2025-01-01,7182.9904998142
2025-04-01,7017.49695020223
2025-07-01,6861.80602350891
2025-10-01,6771.96878573015
