time,value
1991-07-01,40060.9923977629
1991-10-01,39723.9483526223
1992-01-01,39356.6819531421
1992-04-01,38997.7934596832
1992-07-01,38616.2343258344
1992-10-01,38286.2931250956
1993-01-01,38179.2974168852
1993-04-01,38040.1175744991
1993-07-01,37713.3497572739
1993-10-01,37257.8036458265
1994-01-01,36815.3336169244
1994-04-01,36382.4194070819
1994-07-01,35941.1354241473
1994-10-01,35530.5470643977
1995-01-01,35261.4357619946
1995-04-01,35142.8328717063
1995-07-01,34848.0339481843
1995-10-01,34277.6061312219
1996-01-01,33377.9501529707
1996-04-01,32309.4510751607
1996-07-01,31386.206033352
1996-10-01,30738.3337444742
1997-01-01,29953.2380933328
1997-04-01,29413.7725966715
1997-07-01,29427.1764857514
1997-10-01,29301.5954312586
1998-01-01,28764.2047328324
1998-04-01,28184.834942394
1998-07-01,27474.8628281145
1998-10-01,26820.4344712847
1999-01-01,26684.8179176164
1999-04-01,26582.2177237602
1999-07-01,26113.3636731334
1999-10-01,25689.9049058842
2000-01-01,25433.218615411
2000-04-01,25205.0020116259
2000-07-01,25452.4594932748
2000-10-01,26226.3759718026
2001-01-01,26896.3987652849
2001-04-01,27213.4993302784
2001-07-01,27345.8803068666
2001-10-01,27255.5520368955
2002-01-01,27129.0002331992
2002-04-01,27254.5193364076
2002-07-01,27335.3130346939
2002-10-01,27185.2739838829
2003-01-01,27012.099733049
2003-04-01,26749.7339139037
2003-07-01,26479.6722152924
2003-10-01,26293.2074121517
2004-01-01,26121.9324406465
2004-04-01,25957.5655178131
2004-07-01,25881.879778387
2004-10-01,25820.615453923
2005-01-01,25724.3083519257
2005-04-01,25622.5178262183
2005-07-01,25516.5367634258
2005-10-01,25462.8657834209
2006-01-01,25549.5394029531
2006-04-01,25685.8367048064
2006-07-01,25778.6232257172
2006-10-01,25761.1488110378
2007-01-01,25626.3919003252
2007-04-01,25474.228450403
2007-07-01,25445.9625891549
2007-10-01,25470.7562376797
2008-01-01,25609.0315777013
2008-04-01,25779.113346319
2008-07-01,25726.1522861474
2008-10-01,25476.8895004486
2009-01-01,25140.9991479942
2009-04-01,24857.6812229404
2009-07-01,24658.5694888501
2009-10-01,24626.3084615668
2010-01-01,24640.3985436014
2010-04-01,24393.5953399722
2010-07-01,23723.0880308096
2010-10-01,22834.6644681594
2011-01-01,21978.3213456604
2011-04-01,21531.8408737951
2011-07-01,21630.6493660001
2011-10-01,21890.5578008583
2012-01-01,21896.5960577001
2012-04-01,21657.8709259391
2012-07-01,21432.7670029937
2012-10-01,21288.3294088457
2013-01-01,21272.0211681271
2013-04-01,21225.7916782622
2013-07-01,21088.0627273027
2013-10-01,21071.6023118628
2014-01-01,21143.2429078024
2014-04-01,21108.7628486613
2014-07-01,20986.8527748493
2014-10-01,20833.0859041794
2015-01-01,20667.2072457863
2015-04-01,20733.6431916146
2015-07-01,20919.554359977
2015-10-01,20905.9827767207
2016-01-01,20707.1583933196
2016-04-01,20421.5847957337
2016-07-01,20135.6887009129
2016-10-01,20067.3568508957
2017-01-01,20209.4515267272
2017-04-01,20306.2673260322
2017-07-01,20378.9806040872
2017-10-01,20473.4367977008
2018-01-01,20619.7408837758
2018-04-01,20856.6359973507
2018-07-01,20996.1395643929
2018-10-01,21006.4026260059
2019-01-01,21055.7568539958
2019-04-01,21195.6525484572
2019-07-01,21429.0433220383
2019-10-01,21526.5106112272
2020-01-01,21331.8735060642
2020-04-01,20906.2815674787
2020-07-01,20505.7740338275
2020-10-01,20334.5652436901
2021-01-01,20411.2258444523
2021-04-01,20603.5537291819
2021-07-01,20829.3992639053
2021-10-01,21010.2208211423
2022-01-01,21031.6080516674
2022-04-01,20850.7718111647
2022-07-01,20412.2338702987
2022-10-01,19806.2916823939
2023-01-01,19093.2621239618
2023-04-01,18325.4799840068
2023-07-01,17566.0156038977
2023-10-01,17007.1292735166
2024-01-01,16809.6220815729
2024-04-01,16903.6805579025
2024-07-01,17029.7713299888
2024-10-01,16996.1447160287
2025-01-01,16827.0724750811
2025-04-01,16688.2147382031
2025-07-01,16710.9584166798
2025-10-01,16794.9714793796
