time,value
1991-07-01,3784.00606378937
1991-10-01,3763.13093642591
1992-01-01,3711.87700423704
1992-04-01,3739.43745658017
1992-07-01,3714.32676315181
1992-10-01,3489.51136267324
1993-01-01,3187.94057553436
1993-04-01,2966.95001203293
1993-07-01,2866.78563354691
1993-10-01,2901.82287040359
1994-01-01,2895.21380383745
1994-04-01,2778.25326710786
1994-07-01,2662.40809648337
1994-10-01,2695.79723327818
1995-01-01,2829.10802462526
1995-04-01,2943.76600979589
1995-07-01,2995.73914148897
1995-10-01,2942.02327713486
1996-01-01,2868.10200719329
1996-04-01,2881.0995521149
1996-07-01,2908.42640111544
1996-10-01,2877.76243873103
1997-01-01,2908.74119746352
1997-04-01,2924.43021670026
1997-07-01,2901.11428755254
1997-10-01,2907.25660509694
1998-01-01,2969.09695035506
1998-04-01,3019.6572299259
1998-07-01,3070.56030197051
1998-10-01,3115.03486088748
1999-01-01,3167.76604333393
1999-04-01,3254.35170547116
1999-07-01,3336.94376949755
1999-10-01,3326.63508702836
2000-01-01,3196.42999694631
2000-04-01,3085.92760315398
2000-07-01,3064.6551902316
2000-10-01,3124.71077882727
2001-01-01,3180.11360929993
2001-04-01,3220.87848267263
2001-07-01,3275.04953578778
2001-10-01,3386.80899713512
2002-01-01,3465.98075319958
2002-04-01,3456.68759384571
2002-07-01,3426.33961407538
2002-10-01,3452.83972696853
2003-01-01,3507.53369956956
2003-04-01,3553.7414428091
2003-07-01,3576.02761146846
2003-10-01,3501.55930143051
2004-01-01,3411.69861231655
2004-04-01,3431.82118613142
2004-07-01,3493.92729067423
2004-10-01,3528.83149106677
2005-01-01,3596.87939524157
2005-04-01,3646.83188393913
2005-07-01,3624.84656275866
2005-10-01,3676.20074218598
2006-01-01,3759.76243582195
2006-04-01,3774.38826342968
2006-07-01,3815.5956373085
2006-10-01,3853.47071073163
2007-01-01,3813.85914724444
2007-04-01,3821.60006827216
2007-07-01,3907.32468878438
2007-10-01,3967.85927716083
2008-01-01,4049.44118403587
2008-04-01,4128.22657880949
2008-07-01,4146.1600781264
2008-10-01,4102.95212268995
2009-01-01,4068.13914963449
2009-04-01,4034.88777653067
2009-07-01,3972.57136154884
2009-10-01,3913.82381610613
2010-01-01,3859.43708143092
2010-04-01,3805.26544540859
2010-07-01,3773.55000660654
2010-10-01,3845.40567347297
2011-01-01,3964.37790416123
2011-04-01,4051.01779893515
2011-07-01,4091.62335326963
2011-10-01,4098.9488609268
2012-01-01,4080.92531754443
2012-04-01,4071.40134838886
2012-07-01,4117.46122408486
2012-10-01,4158.63392477679
2013-01-01,4176.40144206684
2013-04-01,4213.15984011509
2013-07-01,4279.87713444932
2013-10-01,4267.99220326356
2014-01-01,4209.72327391586
2014-04-01,4230.1852031361
2014-07-01,4317.53431221612
2014-10-01,4438.05520123477
2015-01-01,4545.96887490838
2015-04-01,4549.71969292989
2015-07-01,4459.64626296797
2015-10-01,4394.33146279805
2016-01-01,4368.95338382172
2016-04-01,4350.53713519462
2016-07-01,4331.46945271039
2016-10-01,4343.00094258289
2017-01-01,4372.82073878305
2017-04-01,4401.74963949998
2017-07-01,4474.68160293656
2017-10-01,4563.66539365661
2018-01-01,4623.89700212249
2018-04-01,4739.09682160125
2018-07-01,4850.54247901986
2018-10-01,4842.52810371935
2019-01-01,4810.03033143835
2019-04-01,4787.71373114992
2019-07-01,4710.21862044946
2019-10-01,4732.28162853045
2020-01-01,4911.56928630393
2020-04-01,5106.33547671235
2020-07-01,5263.51763514693
2020-10-01,5412.04441353261
2021-01-01,5507.15337014526
2021-04-01,5542.62060057492
2021-07-01,5612.72538749223
2021-10-01,5653.27309120334
2022-01-01,5675.47656222767
2022-04-01,5731.31367755803
2022-07-01,5816.1229054552
2022-10-01,5971.75187154691
2023-01-01,6204.68861289476
2023-04-01,6393.43203831178
2023-07-01,6540.29570572745
2023-10-01,6640.9573820841
2024-01-01,6554.59498491584
2024-04-01,6432.21016521088
2024-07-01,6351.30414744909
2024-10-01,6249.9746223722
2025-01-01,6203.96422675277
2025-04-01,6254.29970169165
2025-07-01,6318.94065302051
2025-10-01,6397.7673490545
