time,value
1991-07-01,22864.4787366653
1991-10-01,22573.8383623197
1992-01-01,22290.8053321435
1992-04-01,21795.6796213266
1992-07-01,21112.5765145487
1992-10-01,20752.0972164634
1993-01-01,21018.8871061477
1993-04-01,21143.5950266631
1993-07-01,20873.4793995613
1993-10-01,20534.5260729505
1994-01-01,20291.6072974415
1994-04-01,20330.6262149511
1994-07-01,20601.443637714
1994-10-01,20687.579783942
1995-01-01,20565.249583734
1995-04-01,20628.8752877506
1995-07-01,20918.6993247844
1995-10-01,21174.99401488
1996-01-01,21253.2956301577
1996-04-01,21386.4822338317
1996-07-01,21736.4590747812
1996-10-01,22188.9137350019
1997-01-01,22631.3925969984
1997-04-01,23031.9539931454
1997-07-01,23274.6202632369
1997-10-01,23562.6232729788
1998-01-01,24083.3106371566
1998-04-01,24740.0957661442
1998-07-01,25258.382549361
1998-10-01,25714.5149309244
1999-01-01,26216.136966536
1999-04-01,26772.2039143632
1999-07-01,27426.5855491355
1999-10-01,28063.7667480804
2000-01-01,28576.7508176245
2000-04-01,28832.5061173083
2000-07-01,29095.7367635794
2000-10-01,29531.9670444632
2001-01-01,29757.2347308378
2001-04-01,29669.6028634802
2001-07-01,29460.8767033704
2001-10-01,29075.3951460467
2002-01-01,28515.2395230586
2002-04-01,28220.5172014335
2002-07-01,27920.9597049507
2002-10-01,27447.716974102
2003-01-01,27188.5723973713
2003-04-01,27037.7671132819
2003-07-01,26828.9583051607
2003-10-01,26671.7423706969
2004-01-01,26654.5941424034
2004-04-01,26601.4352014337
2004-07-01,26700.3432296437
2004-10-01,26670.319369088
2005-01-01,26387.4740484078
2005-04-01,26112.6647781759
2005-07-01,25993.0225639159
2005-10-01,25977.5797483923
2006-01-01,26151.9168873554
2006-04-01,26398.9540073754
2006-07-01,26478.7016562193
2006-10-01,26669.8381216115
2007-01-01,26890.7032473414
2007-04-01,26895.7437320216
2007-07-01,26930.1576161043
2007-10-01,27063.5530626315
2008-01-01,27151.1973160105
2008-04-01,27335.4676815954
2008-07-01,27527.3770561609
2008-10-01,27650.9427147965
2009-01-01,27775.6755048406
2009-04-01,27826.1443798511
2009-07-01,27629.6110891476
2009-10-01,27424.3502422451
2010-01-01,27308.4042604484
2010-04-01,27619.0935364523
2010-07-01,28163.9987252846
2010-10-01,28517.1419719314
2011-01-01,28750.5956710538
2011-04-01,28989.436443275
2011-07-01,29285.0014155463
2011-10-01,29398.1130025459
2012-01-01,29325.4920859262
2012-04-01,29534.1421000759
2012-07-01,30126.3147881591
2012-10-01,30677.1889287352
2013-01-01,31086.0872604761
2013-04-01,31036.388398652
2013-07-01,30651.5159376016
2013-10-01,30806.7675175044
2014-01-01,31395.6695237848
2014-04-01,31750.3407616648
2014-07-01,31863.851829284
2014-10-01,31891.4278089385
2015-01-01,31876.940929079
2015-04-01,31835.1337013883
2015-07-01,31813.6058378062
2015-10-01,31859.8900858331
2016-01-01,31972.7339425433
2016-04-01,31883.9369681598
2016-07-01,31672.3774712956
2016-10-01,31500.4905676079
2017-01-01,31438.1515798176
2017-04-01,31759.4367784511
2017-07-01,32486.3181234287
2017-10-01,32960.4212510637
2018-01-01,33109.7391323413
2018-04-01,33204.2573052643
2018-07-01,33395.0507078351
2018-10-01,33774.135338642
2019-01-01,34207.3736330313
2019-04-01,34715.6121253611
2019-07-01,35167.4642427684
2019-10-01,35575.0077348612
2020-01-01,35898.7267573152
2020-04-01,36099.3052578026
2020-07-01,36322.6725574815
2020-10-01,36612.3078741693
2021-01-01,36758.0704432585
2021-04-01,36939.1583102826
2021-07-01,37155.4622991932
2021-10-01,37562.2266414729
2022-01-01,38450.5038212385
2022-04-01,39704.9215002462
2022-07-01,40705.8511636026
2022-10-01,41206.6094239674
2023-01-01,41474.435806946
2023-04-01,41674.1660410265
2023-07-01,41695.6539195329
2023-10-01,41840.3920330137
2024-01-01,42042.0645994746
2024-04-01,41977.6299055605
2024-07-01,41982.8596185164
2024-10-01,41944.7515743515
2025-01-01,41628.4310279559
2025-04-01,41111.9148486272
2025-07-01,40624.5140815342
2025-10-01,40207.0335976285
