time,value
1991-07-01,14579.832544887
1991-10-01,14972.1875381675
1992-01-01,14829.0209854328
1992-04-01,14943.0551399078
1992-07-01,14385.1487957706
1992-10-01,14274.898654452
1993-01-01,14481.9871163612
1993-04-01,14827.059214438
1993-07-01,14912.5781157455
1993-10-01,14464.4373967102
1994-01-01,14941.9301035136
1994-04-01,14893.2553071344
1994-07-01,14985.9800810605
1994-10-01,15069.7866474745
1995-01-01,15330.6319005664
1995-04-01,15280.4951897501
1995-07-01,15669.605389819
1995-10-01,15860.1849372222
1996-01-01,15441.4720858269
1996-04-01,15323.0090871037
1996-07-01,14969.0643065203
1996-10-01,14723.0567938205
1997-01-01,14564.2065132832
1997-04-01,15903.4389335978
1997-07-01,15053.5755068575
1997-10-01,15100.8909269946
1998-01-01,14787.7576176863
1998-04-01,14529.8207617956
1998-07-01,14363.8913811671
1998-10-01,14571.2139174194
1999-01-01,14822.8236771016
1999-04-01,14761.4337433368
1999-07-01,14789.0205564602
1999-10-01,14933.6062918422
2000-01-01,14714.0911594917
2000-04-01,14505.4802106214
2000-07-01,15121.1817558025
2000-10-01,15432.9141642211
2001-01-01,14782.5894255384
2001-04-01,15471.4995450941
2001-07-01,15414.512859159
2001-10-01,14878.0304027114
2002-01-01,15353.4530822085
2002-04-01,15638.7843236143
2002-07-01,15717.1272539095
2002-10-01,15411.6537957902
2003-01-01,15401.4901705832
2003-04-01,15190.8694572923
2003-07-01,14602.9182246815
2003-10-01,14887.6432901721
2004-01-01,15197.37940022
2004-04-01,14793.1750482955
2004-07-01,15448.65141389
2004-10-01,15409.1888851968
2005-01-01,14990.2386660815
2005-04-01,15502.4759826537
2005-07-01,15411.9572481014
2005-10-01,15633.896789257
2006-01-01,15531.6278682444
2006-04-01,15858.1885971141
2006-07-01,15949.9458602163
2006-10-01,15819.1813826301
2007-01-01,16303.8475933223
2007-04-01,16276.9309010571
2007-07-01,16578.1761823982
2007-10-01,17230.4363885685
2008-01-01,17596.7160505392
2008-04-01,17619.3555271341
2008-07-01,17487.4544737195
2008-10-01,17532.1531187313
2009-01-01,17357.7323578415
2009-04-01,17347.7136454465
2009-07-01,17876.1584092597
2009-10-01,17557.8120941907
2010-01-01,17782.5425196874
2010-04-01,18215.0131940175
2010-07-01,18765.553307226
2010-10-01,18408.441001677
2011-01-01,18617.1142299249
2011-04-01,18733.241212165
2011-07-01,18687.8084516331
2011-10-01,19078.2058926212
2012-01-01,18526.9047126218
2012-04-01,18477.5244438415
2012-07-01,18817.446010449
2012-10-01,18583.2143881954
2013-01-01,18652.2424584808
2013-04-01,18378.9427267769
2013-07-01,18293.7949154971
2013-10-01,18811.1828486809
2014-01-01,18900.5335525733
2014-04-01,18895.7380445295
2014-07-01,18326.67113327
2014-10-01,18456.3028374849
2015-01-01,18846.345088685
2015-04-01,18836.3507291386
2015-07-01,19248.3991913176
2015-10-01,18974.1089413972
2016-01-01,18660.1766698676
2016-04-01,18749.5333325541
2016-07-01,19068.4008883426
2016-10-01,18919.6264136365
2017-01-01,18844.4167733956
2017-04-01,18995.0194058606
2017-07-01,18879.4755424786
2017-10-01,19143.7133146225
2018-01-01,19386.071007707
2018-04-01,18404.0278443419
2018-07-01,18650.4741719692
2018-10-01,18313.050579209
2019-01-01,18785.854184231
2019-04-01,19010.5069668521
2019-07-01,18975.2773392944
2019-10-01,19600.6296546268
2020-01-01,19226.9399880103
2020-04-01,19319.4540134747
2020-07-01,19008.2511672615
2020-10-01,19045.5665839151
2021-01-01,18974.3362963011
2021-04-01,19681.9365773366
2021-07-01,20035.674756688
2021-10-01,19624.3453384178
2022-01-01,19938.5429485459
2022-04-01,19772.0593057326
2022-07-01,20008.9553993264
2022-10-01,20730.7225919114
2023-01-01,20805.3544190696
2023-04-01,20387.1734701353
2023-07-01,20490.4100520952
2023-10-01,20196.8429131846
2024-01-01,20374.3024406153
2024-04-01,20595.2121045742
2024-07-01,20620.8064513329
2024-10-01,21112.9600670064
2025-01-01,20413.9904110665
2025-04-01,21420.2064494819
2025-07-01,21033.5695952949
2025-10-01,20851.1597999723
