time,value
1991-07-01,182296.188994311
1991-10-01,183723.294924204
1992-01-01,184181.698043425
1992-04-01,185221.206116643
1992-07-01,183157.094874462
1992-10-01,183539.348646353
1993-01-01,184227.245581909
1993-04-01,186792.27485341
1993-07-01,187029.052600383
1993-10-01,187192.774306612
1994-01-01,188592.694539046
1994-04-01,188841.287519502
1994-07-01,192289.900597669
1994-10-01,193135.893709887
1995-01-01,193689.748739725
1995-04-01,193400.737730197
1995-07-01,195412.828446398
1995-10-01,196695.404270675
1996-01-01,197163.075581107
1996-04-01,197474.350094822
1996-07-01,198231.616613629
1996-10-01,200248.591545459
1997-01-01,201147.339776863
1997-04-01,201209.031911297
1997-07-01,202033.097242936
1997-10-01,202155.011122644
1998-01-01,203219.541711191
1998-04-01,204715.093458326
1998-07-01,203688.018286913
1998-10-01,204576.389638973
1999-01-01,205437.83623185
1999-04-01,208046.018994999
1999-07-01,210083.073110869
1999-10-01,211558.947366602
2000-01-01,214806.022077091
2000-04-01,218022.084824704
2000-07-01,221269.574216801
2000-10-01,221718.043381152
2001-01-01,225548.630172471
2001-04-01,220650.318235993
2001-07-01,220940.620758953
2001-10-01,222352.104596922
2002-01-01,223706.003488538
2002-04-01,223765.40758406
2002-07-01,224324.853059524
2002-10-01,225862.13387652
2003-01-01,226997.009792606
2003-04-01,229472.220196086
2003-07-01,232195.457796667
2003-10-01,233130.516675211
2004-01-01,231520.893704157
2004-04-01,235228.661805582
2004-07-01,236251.158085128
2004-10-01,236408.479517256
2005-01-01,239307.256159646
2005-04-01,239871.767100201
2005-07-01,243583.673243244
2005-10-01,244618.049032182
2006-01-01,245801.018241585
2006-04-01,246965.624477977
2006-07-01,249069.273732626
2006-10-01,251787.110271707
2007-01-01,253687.459052031
2007-04-01,256749.773927772
2007-07-01,258102.380939065
2007-10-01,262459.825258482
2008-01-01,266956.357389869
2008-04-01,271037.238045099
2008-07-01,275030.96793484
2008-10-01,276417.058120729
2009-01-01,278198.262091419
2009-04-01,279561.909608513
2009-07-01,280896.679732671
2009-10-01,283437.406414338
2010-01-01,284382.040111307
2010-04-01,285738.584866048
2010-07-01,287884.776588962
2010-10-01,290958.771754534
2011-01-01,289471.988769212
2011-04-01,294450.373152698
2011-07-01,297003.01672932
2011-10-01,299684.551318404
2012-01-01,304473.220700667
2012-04-01,308412.536847905
2012-07-01,312818.872874628
2012-10-01,315933.612230538
2013-01-01,318479.145228005
2013-04-01,323079.497414018
2013-07-01,322469.816313306
2013-10-01,323954.765820053
2014-01-01,325748.934882763
2014-04-01,325111.415308981
2014-07-01,329364.481824616
2014-10-01,335376.225409756
2015-01-01,336191.533737514
2015-04-01,338685.271992062
2015-07-01,346660.198541975
2015-10-01,346650.835797025
2016-01-01,349106.873735578
2016-04-01,350740.225838882
2016-07-01,354447.045168019
2016-10-01,357250.74254585
2017-01-01,359189.897129354
2017-04-01,360814.756619373
2017-07-01,362589.054987587
2017-10-01,364762.507846532
2018-01-01,368382.314159122
2018-04-01,371068.957458365
2018-07-01,372964.855805537
2018-10-01,374907.470513511
2019-01-01,377956.294530831
2019-04-01,378887.447950714
2019-07-01,378072.288725613
2019-10-01,380084.708917151
2020-01-01,382627.658272959
2020-04-01,386876.901460606
2020-07-01,391643.470943479
2020-10-01,394428.618678361
2021-01-01,395280.648401906
2021-04-01,401033.327853504
2021-07-01,401819.618667795
2021-10-01,404614.845804658
2022-01-01,407358.270478372
2022-04-01,409297.307186743
2022-07-01,412479.685105322
2022-10-01,414686.716603475
2023-01-01,416462.336976461
2023-04-01,418927.542155646
2023-07-01,421984.950079678
2023-10-01,429558.576645889
2024-01-01,432195.842285777
2024-04-01,436702.72468348
2024-07-01,440484.6716435
2024-10-01,442140.810177658
2025-01-01,446193.602506082
2025-04-01,447340.358568161
2025-07-01,450913.597522072
2025-10-01,450215.028830681
