time,value
1991-07-01,1344.66668211516
1991-10-01,1416.22210709511
1992-01-01,1402.22257036155
1992-04-01,1381.54837025125
1992-07-01,1308.4207576008
1992-10-01,1114.22708166439
1993-01-01,1178.31348895643
1993-04-01,1156.93955820381
1993-07-01,1158.67759896536
1993-10-01,1208.06300057356
1994-01-01,1260.65842780336
1994-04-01,1135.32085198634
1994-07-01,1396.79587127322
1994-10-01,1360.69095316036
1995-01-01,1255.17892233722
1995-04-01,1249.77509909099
1995-07-01,1244.09097873085
1995-10-01,1259.95890193352
1996-01-01,1155.69594225802
1996-04-01,1227.29692650644
1996-07-01,1156.07444255855
1996-10-01,1084.74289828397
1997-01-01,985.891350271586
1997-04-01,856.490691039221
1997-07-01,871.58898223801
1997-10-01,866.703734356742
1998-01-01,918.349431523388
1998-04-01,934.773667258242
1998-07-01,887.482893360239
1998-10-01,856.423392466983
1999-01-01,886.293332413525
1999-04-01,894.065250675848
1999-07-01,883.346175133821
1999-10-01,887.078955287169
2000-01-01,877.410109175011
2000-04-01,883.658796170145
2000-07-01,889.409256817793
2000-10-01,934.808414387166
2001-01-01,1045.60956294491
2001-04-01,997.673485753789
2001-07-01,1039.2903675479
2001-10-01,1105.68967386463
2002-01-01,954.899218557122
2002-04-01,1011.78280451452
2002-07-01,994.935677740298
2002-10-01,974.349953067868
2003-01-01,939.753364313833
2003-04-01,1009.6084480434
2003-07-01,973.846992622036
2003-10-01,972.825684336355
2004-01-01,958.485064009562
2004-04-01,881.235478561172
2004-07-01,919.395053440688
2004-10-01,910.907803445756
2005-01-01,918.412811219925
2005-04-01,978.931300511301
2005-07-01,943.796207839862
2005-10-01,955.787497060893
2006-01-01,983.58450904143
2006-04-01,972.430386677943
2006-07-01,1013.05527473148
2006-10-01,1039.54867376878
2007-01-01,1018.38726036058
2007-04-01,1069.46703689681
2007-07-01,1071.73127123972
2007-10-01,1027.94030674633
2008-01-01,1074.8561260716
2008-04-01,1071.14780696715
2008-07-01,1050.25100056681
2008-10-01,1043.23556541557
2009-01-01,1025.69745105944
2009-04-01,982.114731211895
2009-07-01,959.533826784868
2009-10-01,943.129467436407
2010-01-01,939.015800956934
2010-04-01,907.98790437459
2010-07-01,933.743301443565
2010-10-01,913.326047440594
2011-01-01,890.32775339323
2011-04-01,890.849674054464
2011-07-01,880.176478569245
2011-10-01,926.043107517808
2012-01-01,901.143267013993
2012-04-01,888.238915335149
2012-07-01,883.34777046594
2012-10-01,860.651321606462
2013-01-01,842.296556030214
2013-04-01,819.758775025237
2013-07-01,845.299306455772
2013-10-01,784.723912848586
2014-01-01,816.301712314837
2014-04-01,847.710946427639
2014-07-01,829.754335823435
2014-10-01,820.461075861954
2015-01-01,802.787377510146
2015-04-01,796.486023562099
2015-07-01,766.02024577243
2015-10-01,705.978415610547
2016-01-01,642.362267482866
2016-04-01,596.33094745177
2016-07-01,627.205856542146
2016-10-01,589.363252304938
2017-01-01,521.813776343747
2017-04-01,521.671687296038
2017-07-01,467.797356357704
2017-10-01,459.607119756532
2018-01-01,477.861333502449
2018-04-01,504.302409950797
2018-07-01,550.379539747736
2018-10-01,591.898972350996
2019-01-01,602.687968979476
2019-04-01,636.009953458941
2019-07-01,700.698971254776
2019-10-01,757.074068976088
2020-01-01,796.235279278779
2020-04-01,737.926324695675
2020-07-01,717.619307106887
2020-10-01,773.926322803448
2021-01-01,800.853849555402
2021-04-01,710.067218689976
2021-07-01,774.452228987822
2021-10-01,643.9101637862
2022-01-01,662.86987645144
2022-04-01,719.805541669853
2022-07-01,736.002270942742
2022-10-01,723.793916286571
2023-01-01,762.337148852469
2023-04-01,861.858295539263
2023-07-01,882.882180144249
2023-10-01,911.3407028367
2024-01-01,873.287043390717
2024-04-01,831.817204852904
2024-07-01,852.889229298017
2024-10-01,902.449924754038
2025-01-01,803.07410070359
2025-04-01,821.616784200135
2025-07-01,780.932080512885
2025-10-01,723.074805204591
