time,value
1991-07-01,96002.873679038
1991-10-01,96854.906089534
1992-01-01,97524.1048284028
1992-04-01,99799.5708346579
1992-07-01,102408.646843912
1992-10-01,100194.475018517
1993-01-01,95338.6042701254
1993-04-01,93068.0139473666
1993-07-01,94355.4672459477
1993-10-01,95136.4040083601
1994-01-01,94301.7448620051
1994-04-01,93801.8307575274
1994-07-01,92873.4697175644
1994-10-01,90511.0094283844
1995-01-01,89323.0888242562
1995-04-01,87208.8995203744
1995-07-01,83426.9979651468
1995-10-01,84777.5606722538
1996-01-01,89087.5591500618
1996-04-01,89979.5871479702
1996-07-01,89327.1435482186
1996-10-01,89106.8405552347
1997-01-01,86877.3307027636
1997-04-01,84101.0052943202
1997-07-01,82724.3860606986
1997-10-01,81788.5410419662
1998-01-01,80896.9680803315
1998-04-01,80854.0634866632
1998-07-01,81512.3630484475
1998-10-01,83135.0472721358
1999-01-01,84302.2499574449
1999-04-01,83488.8266078888
1999-07-01,82712.7919477209
1999-10-01,82741.8774263895
2000-01-01,82808.8212995962
2000-04-01,82650.6048724565
2000-07-01,82324.7597599253
2000-10-01,80641.9148099739
2001-01-01,79681.8524550431
2001-04-01,80679.9129027827
2001-07-01,81274.2601930573
2001-10-01,81220.594228562
2002-01-01,81904.9875059937
2002-04-01,83363.9924156322
2002-07-01,84673.7381923633
2002-10-01,84963.3708360627
2003-01-01,83994.8230715067
2003-04-01,83064.134597024
2003-07-01,82363.4665909296
2003-10-01,82713.4032489713
2004-01-01,83957.7172209186
2004-04-01,84266.8428473196
2004-07-01,84555.9369260666
2004-10-01,85494.8605811254
2005-01-01,85526.0077006816
2005-04-01,84180.7479860581
2005-07-01,81722.0677188093
2005-10-01,78827.9902846486
2006-01-01,77761.8593825848
2006-04-01,79542.4231898014
2006-07-01,82318.1361601593
2006-10-01,83974.9615086821
2007-01-01,84099.7709383288
2007-04-01,83851.2210159384
2007-07-01,84449.4847134331
2007-10-01,85584.5229411222
2008-01-01,85868.1226413432
2008-04-01,84615.8909496211
2008-07-01,82635.513417914
2008-10-01,81356.8281871525
2009-01-01,81571.7651906009
2009-04-01,81856.8109203821
2009-07-01,80913.9424237443
2009-10-01,79830.3985821459
2010-01-01,79388.0795267162
2010-04-01,79127.5939740877
2010-07-01,79029.8147629004
2010-10-01,78479.1052437227
2011-01-01,76957.0374197287
2011-04-01,75720.6693206385
2011-07-01,75308.2303088339
2011-10-01,74218.0825373416
2012-01-01,73077.461655284
2012-04-01,73968.456395235
2012-07-01,76250.1445383848
2012-10-01,78171.5834316513
2013-01-01,78682.476913739
2013-04-01,77644.7394216366
2013-07-01,75890.1654971842
2013-10-01,75594.7837580417
2014-01-01,76254.3873847988
2014-04-01,76185.8382883618
2014-07-01,75661.4882914568
2014-10-01,75355.2382769074
2015-01-01,75136.8570517784
2015-04-01,74321.9167594691
2015-07-01,72299.8411414984
2015-10-01,70456.805804733
2016-01-01,70307.3914009575
2016-04-01,71239.1636523891
2016-07-01,71603.9810043153
2016-10-01,70822.4474978719
2017-01-01,69188.1809107538
2017-04-01,68849.8595590294
2017-07-01,70287.8647298669
2017-10-01,71191.9417961006
2018-01-01,70441.2034786449
2018-04-01,69028.2741039417
2018-07-01,68523.046799839
2018-10-01,68254.5241922628
2019-01-01,68415.1490748108
2019-04-01,68615.4923371577
2019-07-01,68621.9530300498
2019-10-01,68558.9346759017
2020-01-01,69153.9234081463
2020-04-01,68892.4414447568
2020-07-01,67160.0497590833
2020-10-01,66720.133247467
2021-01-01,67892.3870352016
2021-04-01,68829.2980264909
2021-07-01,67794.6979537727
2021-10-01,66152.674063792
2022-01-01,65144.6127653804
2022-04-01,65595.2892602451
2022-07-01,67156.5856831197
2022-10-01,68898.1048287679
2023-01-01,69744.2084648142
2023-04-01,70090.9382358219
2023-07-01,70904.8445629713
2023-10-01,71128.1156710693
2024-01-01,70194.4882618063
2024-04-01,68519.0408227903
2024-07-01,67713.2874399247
2024-10-01,67099.3611167809
2025-01-01,67044.0634052288
2025-04-01,68254.0600772867
2025-07-01,70043.3788672191
2025-10-01,71090.036493985
