time,value
1991-07-01,3730.86364407172
1991-10-01,3845.24850776967
1992-01-01,3695.57596812823
1992-04-01,3700.8243153877
1992-07-01,4164.93412865587
1992-10-01,4027.25991882197
1993-01-01,3237.23199425732
1993-04-01,3434.35853606725
1993-07-01,3057.06090842672
1993-10-01,3169.60897324864
1994-01-01,3224.02550598326
1994-04-01,3139.91325563141
1994-07-01,3169.54965355636
1994-10-01,3472.74460286805
1995-01-01,4612.85636931324
1995-04-01,4533.43169656343
1995-07-01,3727.29774488447
1995-10-01,4860.67188268816
1996-01-01,4643.76476962473
1996-04-01,4698.21334059607
1996-07-01,5243.30964196113
1996-10-01,4337.30450466092
1997-01-01,4132.51868703725
1997-04-01,3987.92224165396
1997-07-01,4082.81896030034
1997-10-01,4410.42814229897
1998-01-01,4230.76187918688
1998-04-01,4674.26769629909
1998-07-01,4424.94210560448
1998-10-01,4209.37714181758
1999-01-01,4404.37516331954
1999-04-01,4507.27277141145
1999-07-01,4789.74430630619
1999-10-01,5222.77496418886
2000-01-01,5179.01810144537
2000-04-01,5162.36729174853
2000-07-01,4520.35317036141
2000-10-01,5071.40857669303
2001-01-01,4782.38513849951
2001-04-01,4568.695517715
2001-07-01,4710.72727881917
2001-10-01,4620.2811563472
2002-01-01,4759.78344334484
2002-04-01,4194.78594923834
2002-07-01,4492.43855604605
2002-10-01,4360.59636059084
2003-01-01,4627.99607177806
2003-04-01,4834.44998391991
2003-07-01,4788.97268380547
2003-10-01,4609.70159187546
2004-01-01,4664.13994808728
2004-04-01,4945.30435516053
2004-07-01,4563.36820464611
2004-10-01,4741.8207264264
2005-01-01,4253.39913550816
2005-04-01,4610.98996975627
2005-07-01,4610.27148662089
2005-10-01,4879.03301841422
2006-01-01,4852.45223926182
2006-04-01,4529.4100867053
2006-07-01,4460.79709352425
2006-10-01,4584.05201978764
2007-01-01,4412.19244391638
2007-04-01,4646.56031251858
2007-07-01,4663.08968949206
2007-10-01,4685.89088815548
2008-01-01,4717.69446436251
2008-04-01,4779.25854418437
2008-07-01,4991.30771246331
2008-10-01,4667.92297374466
2009-01-01,4693.01158355665
2009-04-01,4753.77137991313
2009-07-01,4952.8648271832
2009-10-01,4919.95703987552
2010-01-01,5251.10082179021
2010-04-01,5044.02376387628
2010-07-01,4804.8940413104
2010-10-01,4747.91856500871
2011-01-01,4798.50280912842
2011-04-01,4761.37393349886
2011-07-01,4624.40058033402
2011-10-01,4708.88890540315
2012-01-01,4649.77085516639
2012-04-01,4772.53190977172
2012-07-01,4823.78803825241
2012-10-01,4974.73601878528
2013-01-01,4838.81260226515
2013-04-01,5032.36697155888
2013-07-01,5170.9349577163
2013-10-01,4917.92856924047
2014-01-01,4755.97685306258
2014-04-01,4577.45493779904
2014-07-01,4640.65692913929
2014-10-01,4801.91706876596
2015-01-01,4795.28002861058
2015-04-01,4758.88885531471
2015-07-01,4722.8206124915
2015-10-01,4640.15088598873
2016-01-01,4839.71651130606
2016-04-01,4523.35185872843
2016-07-01,4628.90937542376
2016-10-01,4566.21110334058
2017-01-01,4700.17212068847
2017-04-01,5005.3944033121
2017-07-01,4799.14803986303
2017-10-01,4667.4945244152
2018-01-01,4491.25820953509
2018-04-01,4319.97228662546
2018-07-01,4385.13687794894
2018-10-01,4557.34729690772
2019-01-01,4878.79759540405
2019-04-01,4947.81552947359
2019-07-01,4696.39390296058
2019-10-01,5119.11411345865
2020-01-01,4855.45812398427
2020-04-01,4025.42324536528
2020-07-01,4183.38112423893
2020-10-01,3967.71013971801
2021-01-01,3830.12499552707
2021-04-01,4091.67712681308
2021-07-01,4523.24046436329
2021-10-01,4512.75370753044
2022-01-01,4694.89683873688
2022-04-01,4981.88727074523
2022-07-01,4700.6745307675
2022-10-01,4652.10264257942
2023-01-01,4839.66445716797
2023-04-01,5049.2935409181
2023-07-01,4995.21471325854
2023-10-01,5245.83637879213
2024-01-01,5438.23403824512
2024-04-01,5100.7831295908
2024-07-01,5551.93152540507
2024-10-01,5555.93764493356
2025-01-01,5414.5353942122
2025-04-01,5480.49096236145
2025-07-01,5799.45238560693
2025-10-01,5612.88857348553
