time,value
1991-07-01,1769.8064168244
1991-10-01,1866.96174580716
1992-01-01,1829.57086355149
1992-04-01,1840.17134934808
1992-07-01,1764.3887699481
1992-10-01,1650.55526776189
1993-01-01,1778.85734516102
1993-04-01,1715.86152228334
1993-07-01,1817.86028803489
1993-10-01,1700.88125609769
1994-01-01,1791.29526447561
1994-04-01,1963.51732840803
1994-07-01,2017.07642051427
1994-10-01,2136.98967473744
1995-01-01,1908.02496860441
1995-04-01,1909.00445286928
1995-07-01,1841.7233403829
1995-10-01,2043.44514836191
1996-01-01,2097.26550106263
1996-04-01,1975.71823124117
1996-07-01,2009.67739669147
1996-10-01,1689.15169792842
1997-01-01,1686.03447463422
1997-04-01,1626.52695553322
1997-07-01,1515.09819528143
1997-10-01,1616.05660943646
1998-01-01,1561.31412299875
1998-04-01,1400.76925169338
1998-07-01,1464.92694991586
1998-10-01,1425.80065853817
1999-01-01,1436.13124739949
1999-04-01,1562.31415737081
1999-07-01,1514.96252119496
1999-10-01,1445.86211822103
2000-01-01,1317.00712105718
2000-04-01,1537.78854783409
2000-07-01,1569.24706286277
2000-10-01,1666.33525604657
2001-01-01,1663.44370956118
2001-04-01,1551.2100938005
2001-07-01,1685.09214137648
2001-10-01,1672.08325473327
2002-01-01,1690.99807769009
2002-04-01,1716.00813968342
2002-07-01,1772.01707876136
2002-10-01,1804.73576896384
2003-01-01,1811.00582935006
2003-04-01,1749.57912858577
2003-07-01,1551.60216673222
2003-10-01,1574.01676985225
2004-01-01,1657.5608924083
2004-04-01,1701.78251025045
2004-07-01,1762.93073799132
2004-10-01,1774.09173039139
2005-01-01,1752.00537262149
2005-04-01,1771.12113179793
2005-07-01,1729.77406089354
2005-10-01,1700.14600121787
2006-01-01,1714.73276200887
2006-04-01,1731.55440230839
2006-07-01,1701.11323513909
2006-10-01,1709.06870449911
2007-01-01,1634.71920615835
2007-04-01,1600.38396660708
2007-07-01,1633.14477459318
2007-10-01,1785.96394923737
2008-01-01,1815.08001293227
2008-04-01,1843.85314120219
2008-07-01,1919.31897268215
2008-10-01,1904.31753862708
2009-01-01,1810.11699992913
2009-04-01,1877.99866480968
2009-07-01,1914.25015480624
2009-10-01,1893.03303396756
2010-01-01,1884.76201210975
2010-04-01,1945.95329354908
2010-07-01,2018.32668358832
2010-10-01,2062.58505035404
2011-01-01,2231.7094790528
2011-04-01,2195.90324136271
2011-07-01,2168.92832121389
2011-10-01,2189.66159995251
2012-01-01,2197.15930000993
2012-04-01,2239.8372429897
2012-07-01,2301.53686190489
2012-10-01,2333.55802671387
2013-01-01,2442.11110556384
2013-04-01,2359.6177427781
2013-07-01,2268.33312133693
2013-10-01,2262.86148229004
2014-01-01,2338.50795657293
2014-04-01,2377.01729905674
2014-07-01,2421.13875872021
2014-10-01,2446.48657881624
2015-01-01,2447.71793116972
2015-04-01,2477.79776153174
2015-07-01,2570.86720013663
2015-10-01,2648.11206494336
2016-01-01,2658.35000519704
2016-04-01,2697.57139593225
2016-07-01,2769.10945414652
2016-10-01,2817.43711179059
2017-01-01,2961.73577675347
2017-04-01,3189.06691502102
2017-07-01,3054.5956100576
2017-10-01,3118.56001375525
2018-01-01,3182.28218301996
2018-04-01,3108.68624585935
2018-07-01,2962.11099205633
2018-10-01,3005.36142328868
2019-01-01,2915.31279753199
2019-04-01,2901.36328437057
2019-07-01,2891.11914050962
2019-10-01,2755.1861328795
2020-01-01,2675.88710446357
2020-04-01,2551.36414719927
2020-07-01,2685.46247050431
2020-10-01,2672.57934105884
2021-01-01,2647.38389786188
2021-04-01,2682.97674573446
2021-07-01,2876.44979356112
2021-10-01,3242.24690895902
2022-01-01,3166.46220528528
2022-04-01,3448.2199778082
2022-07-01,3407.58541798513
2022-10-01,3415.29969366248
2023-01-01,3564.96241591123
2023-04-01,3615.68729546275
2023-07-01,3551.48155359207
2023-10-01,3529.23128304474
2024-01-01,3468.07315566879
2024-04-01,3476.57505395623
2024-07-01,3471.54663152322
2024-10-01,3572.85958844701
2025-01-01,3222.60858743164
2025-04-01,3414.8344543759
2025-07-01,3409.59727636579
2025-10-01,3426.95629096678
