time,value
1991-07-01,3437.79231196017
1991-10-01,3425.01996028776
1992-01-01,3425.54780107511
1992-04-01,3388.35411551892
1992-07-01,3317.68547093328
1992-10-01,3271.51511676365
1993-01-01,3243.91697848056
1993-04-01,3206.19276072807
1993-07-01,3183.08444703084
1993-10-01,3160.95856761834
1994-01-01,3175.84122254678
1994-04-01,3199.66234980553
1994-07-01,3182.53724826743
1994-10-01,3143.07077042195
1995-01-01,3128.55021010037
1995-04-01,3128.82248506384
1995-07-01,3107.90013820169
1995-10-01,3049.53044032004
1996-01-01,2937.46810789786
1996-04-01,2829.96923503234
1996-07-01,2769.75818988171
1996-10-01,2753.85950516975
1997-01-01,2689.29169367399
1997-04-01,2597.7338409119
1997-07-01,2551.82730804503
1997-10-01,2543.89042518257
1998-01-01,2540.61640691767
1998-04-01,2548.36484933664
1998-07-01,2526.94726924801
1998-10-01,2453.40763478264
1999-01-01,2430.0330563773
1999-04-01,2468.51665578713
1999-07-01,2515.36371668915
1999-10-01,2550.91575633179
2000-01-01,2589.15478728549
2000-04-01,2613.0671438529
2000-07-01,2648.20238657313
2000-10-01,2709.76807095831
2001-01-01,2784.67720092984
2001-04-01,2872.9607376439
2001-07-01,2951.92257822701
2001-10-01,2991.60720273586
2002-01-01,2992.72541479689
2002-04-01,2982.91845722009
2002-07-01,2928.12148860421
2002-10-01,2871.95090634153
2003-01-01,2846.46687493736
2003-04-01,2822.51333100958
2003-07-01,2813.69871625672
2003-10-01,2833.42070846519
2004-01-01,2826.65861298794
2004-04-01,2779.77945347337
2004-07-01,2749.72827552015
2004-10-01,2753.5407312062
2005-01-01,2769.45028832398
2005-04-01,2793.98594989839
2005-07-01,2831.85672101849
2005-10-01,2848.18376571725
2006-01-01,2849.58077998383
2006-04-01,2867.67378829398
2006-07-01,2851.32923538178
2006-10-01,2802.24615328265
2007-01-01,2784.22972469958
2007-04-01,2802.7717885954
2007-07-01,2835.19612675739
2007-10-01,2858.4599788946
2008-01-01,2873.58456110936
2008-04-01,2875.62871533555
2008-07-01,2870.72577339165
2008-10-01,2852.8086772572
2009-01-01,2832.62255685499
2009-04-01,2818.38921625231
2009-07-01,2820.31223222771
2009-10-01,2839.81018552602
2010-01-01,2850.62109299396
2010-04-01,2825.77418164665
2010-07-01,2779.94403269199
2010-10-01,2763.29969493038
2011-01-01,2748.72059374217
2011-04-01,2751.35681807458
2011-07-01,2800.40722731541
2011-10-01,2832.09124817096
2012-01-01,2798.62432089087
2012-04-01,2758.70530000504
2012-07-01,2749.1870296528
2012-10-01,2762.24635873367
2013-01-01,2824.94309539745
2013-04-01,2900.46289236319
2013-07-01,2902.73165687909
2013-10-01,2859.57573976281
2014-01-01,2834.23089711389
2014-04-01,2824.24971911819
2014-07-01,2817.52889165653
2014-10-01,2837.51236366432
2015-01-01,2843.2709959067
2015-04-01,2814.60661738489
2015-07-01,2790.58048518163
2015-10-01,2763.39642931164
2016-01-01,2720.95859600319
2016-04-01,2670.45830474826
2016-07-01,2653.40426370624
2016-10-01,2658.82818108067
2017-01-01,2686.28908972573
2017-04-01,2707.36602888453
2017-07-01,2755.5241931705
2017-10-01,2789.39407567861
2018-01-01,2769.48829891519
2018-04-01,2740.29438142131
2018-07-01,2737.08787428559
2018-10-01,2738.22408248766
2019-01-01,2768.87535186868
2019-04-01,2815.86551016538
2019-07-01,2807.80356596676
2019-10-01,2833.48262034363
2020-01-01,2897.87882430449
2020-04-01,2937.39351409892
2020-07-01,2927.21748523086
2020-10-01,2869.14854576758
2021-01-01,2782.09836564593
2021-04-01,2776.84339082707
2021-07-01,2811.28288533584
2021-10-01,2860.31028586755
2022-01-01,2942.9571968942
2022-04-01,3016.80149824598
2022-07-01,3054.6788505142
2022-10-01,3058.54138613444
2023-01-01,3042.41166050425
2023-04-01,2997.02179073452
2023-07-01,2935.2404022286
2023-10-01,2937.25289252913
2024-01-01,3030.45793365781
2024-04-01,3095.13352156039
2024-07-01,3103.18350243409
2024-10-01,3047.63720327596
2025-01-01,2917.40115552189
2025-04-01,2827.96508542964
2025-07-01,2866.257667416
2025-10-01,2928.77317122596
