time,value
1991-07-01,47783.4879869158
1991-10-01,47587.572637001
1992-01-01,47059.2390746153
1992-04-01,46154.9004413634
1992-07-01,45695.9717277912
1992-10-01,44975.7777134443
1993-01-01,45569.5484027897
1993-04-01,45689.1572738535
1993-07-01,44680.1346925523
1993-10-01,43957.2221134227
1994-01-01,43009.2238191298
1994-04-01,42939.3204862624
1994-07-01,43481.3684305454
1994-10-01,43504.3086638737
1995-01-01,43113.4255204926
1995-04-01,43165.2670264694
1995-07-01,42970.2121200058
1995-10-01,42801.9725192755
1996-01-01,42220.0530091309
1996-04-01,40814.3267842558
1996-07-01,40819.8289697147
1996-10-01,39081.4666699091
1997-01-01,38259.3748154726
1997-04-01,37436.9418398314
1997-07-01,35868.2613215498
1997-10-01,35757.8729845092
1998-01-01,36663.739119103
1998-04-01,35065.1099057663
1998-07-01,34627.4226883596
1998-10-01,34315.9600363611
1999-01-01,33688.6573848749
1999-04-01,33422.6148783709
1999-07-01,33577.5544461527
1999-10-01,33536.8234524021
2000-01-01,33403.6751480231
2000-04-01,34223.4017285391
2000-07-01,34957.318025874
2000-10-01,35714.3724685583
2001-01-01,37088.0436949111
2001-04-01,38049.2028885159
2001-07-01,38210.7463301453
2001-10-01,38198.4330656948
2002-01-01,37182.7534958421
2002-04-01,36405.855208921
2002-07-01,36079.6773628926
2002-10-01,35357.6140265302
2003-01-01,35215.9457639829
2003-04-01,35154.7380748679
2003-07-01,34688.7044747572
2003-10-01,35441.433948995
2004-01-01,35158.6001704168
2004-04-01,35135.0907220476
2004-07-01,34681.7234921217
2004-10-01,34285.8220712875
2005-01-01,34882.2276472801
2005-04-01,35014.036783044
2005-07-01,35368.76617497
2005-10-01,35689.3316349487
2006-01-01,33859.5053589887
2006-04-01,34285.2149212242
2006-07-01,34611.3720430053
2006-10-01,35379.3807152483
2007-01-01,35741.3195629272
2007-04-01,36066.4810515994
2007-07-01,37294.9151338908
2007-10-01,38468.4796769904
2008-01-01,39848.7599711993
2008-04-01,41335.7900842763
2008-07-01,43109.6785768897
2008-10-01,41878.8275381377
2009-01-01,42277.0569512494
2009-04-01,41413.6805655081
2009-07-01,40513.8748468734
2009-10-01,40049.0949513486
2010-01-01,40015.0047869383
2010-04-01,40193.7221358572
2010-07-01,39865.9048016977
2010-10-01,39818.3145370267
2011-01-01,40113.0079073178
2011-04-01,40450.9326369264
2011-07-01,39846.2213159089
2011-10-01,39934.2551243785
2012-01-01,39847.7955064525
2012-04-01,39689.8824031444
2012-07-01,39316.792841994
2012-10-01,38954.7851184007
2013-01-01,38195.461809382
2013-04-01,37964.8478942664
2013-07-01,37889.7089759684
2013-10-01,37734.7282178162
2014-01-01,37962.3271461147
2014-04-01,37524.8324272593
2014-07-01,37458.9070600254
2014-10-01,37346.6434175911
2015-01-01,36948.531030249
2015-04-01,36192.7415294639
2015-07-01,35990.9578921821
2015-10-01,35489.8786207777
2016-01-01,34714.807545768
2016-04-01,34419.592626867
2016-07-01,33905.135179754
2016-10-01,33153.2325885145
2017-01-01,33263.4075403091
2017-04-01,32699.9600650127
2017-07-01,32322.066243585
2017-10-01,32460.4190447548
2018-01-01,31898.4093820945
2018-04-01,32171.371626937
2018-07-01,31688.6023888913
2018-10-01,31669.2182349758
2019-01-01,31588.1665601461
2019-04-01,31562.3003861282
2019-07-01,31674.126357596
2019-10-01,30409.548970745
2020-01-01,30344.9152242105
2020-04-01,30068.9347640705
2020-07-01,29340.4519826243
2020-10-01,28988.0066287417
2021-01-01,28857.1835610876
2021-04-01,27690.2221285468
2021-07-01,29380.7511129263
2021-10-01,28870.7123395126
2022-01-01,29055.9929766605
2022-04-01,28994.563546535
2022-07-01,29081.8623842102
2022-10-01,28776.7993078913
2023-01-01,28115.18411552
2023-04-01,28137.6609127058
2023-07-01,28387.5099731253
2023-10-01,29006.2801570345
2024-01-01,28605.2876618267
2024-04-01,28354.8901931971
2024-07-01,27833.0580821328
2024-10-01,27851.2150074096
2025-01-01,28323.4610363965
2025-04-01,27582.2540786494
2025-07-01,27467.5091996189
2025-10-01,26980.1164304078
