time,value
1991-07-01,18900.3657734393
1991-10-01,18653.70334748
1992-01-01,18102.006100174
1992-04-01,17456.6874917679
1992-07-01,17486.5351013143
1992-10-01,16842.6907765182
1993-01-01,17039.8310722248
1993-04-01,16974.5864977515
1993-07-01,16367.6543308956
1993-10-01,15456.5019949407
1994-01-01,14994.5127268332
1994-04-01,14652.6135977518
1994-07-01,14567.6929193553
1994-10-01,14598.9160951497
1995-01-01,14288.8710734602
1995-04-01,14212.9195563761
1995-07-01,14161.5527707291
1995-10-01,14563.0807184152
1996-01-01,14293.5831163697
1996-04-01,13943.8908969313
1996-07-01,13692.5572335301
1996-10-01,13450.7197936749
1997-01-01,13291.6389716142
1997-04-01,13404.8975489361
1997-07-01,13398.5752954118
1997-10-01,13314.5962351413
1998-01-01,13306.3370974834
1998-04-01,13484.1740331756
1998-07-01,13239.6556219004
1998-10-01,13145.3403335075
1999-01-01,13021.760168765
1999-04-01,12646.5459265527
1999-07-01,12691.8353820207
1999-10-01,12595.5248821701
2000-01-01,12711.0833967965
2000-04-01,12655.6149628736
2000-07-01,12733.5552502999
2000-10-01,12789.3723561367
2001-01-01,13174.8402560389
2001-04-01,13124.1662936845
2001-07-01,13173.8580710462
2001-10-01,12921.0342164604
2002-01-01,12449.422543833
2002-04-01,12354.0152494366
2002-07-01,12335.2040499002
2002-10-01,12679.2566712098
2003-01-01,12178.9175231403
2003-04-01,12298.4083756794
2003-07-01,11644.0649292136
2003-10-01,11553.9170689593
2004-01-01,11273.5873068285
2004-04-01,11215.5465704231
2004-07-01,11441.5514809812
2004-10-01,11198.4124110772
2005-01-01,11765.3273618768
2005-04-01,11868.4733082006
2005-07-01,11694.5922343575
2005-10-01,11704.209006636
2006-01-01,11939.1758505196
2006-04-01,11991.1966792077
2006-07-01,12204.4814862391
2006-10-01,12868.853950064
2007-01-01,12229.8911441612
2007-04-01,12546.1975982061
2007-07-01,12738.8838296927
2007-10-01,12710.2838969134
2008-01-01,12598.389943687
2008-04-01,12772.8365088863
2008-07-01,12725.7842103001
2008-10-01,12440.7001897569
2009-01-01,12319.3658691325
2009-04-01,11913.100659806
2009-07-01,11641.4953488011
2009-10-01,11606.8085274161
2010-01-01,11441.1730724961
2010-04-01,11424.621123726
2010-07-01,11351.847502183
2010-10-01,11266.5883611976
2011-01-01,11378.2669015275
2011-04-01,11532.618922642
2011-07-01,11648.2295741613
2011-10-01,11718.8253537242
2012-01-01,11600.9809928128
2012-04-01,11702.7876140158
2012-07-01,11866.4625600657
2012-10-01,11567.6586221741
2013-01-01,11559.4769416257
2013-04-01,11385.593323396
2013-07-01,11413.7245243248
2013-10-01,11311.4050192918
2014-01-01,11203.3323922313
2014-04-01,11234.3861581869
2014-07-01,11324.7376761143
2014-10-01,11397.8682313722
2015-01-01,11470.1920148466
2015-04-01,11336.2630917401
2015-07-01,10989.5086375557
2015-10-01,11035.8155990156
2016-01-01,11160.2423741178
2016-04-01,11224.480151172
2016-07-01,11301.3183516061
2016-10-01,11384.0480572618
2017-01-01,11370.7634078062
2017-04-01,11589.5756946143
2017-07-01,11842.5374764276
2017-10-01,11654.4423792402
2018-01-01,11946.3754955003
2018-04-01,10866.2806024579
2018-07-01,10907.0824825472
2018-10-01,10910.2280493084
2019-01-01,10897.1943076198
2019-04-01,10962.5521482395
2019-07-01,10827.7805347219
2019-10-01,10793.6287243715
2020-01-01,11018.6582601669
2020-04-01,11049.448614608
2020-07-01,11013.1368389221
2020-10-01,10978.4631498119
2021-01-01,10823.177985563
2021-04-01,11066.3213961985
2021-07-01,11036.3697615451
2021-10-01,11098.0223309159
2022-01-01,11191.0414677149
2022-04-01,11113.5456832151
2022-07-01,11371.6363916483
2022-10-01,11575.8703520596
2023-01-01,11694.4374796254
2023-04-01,11734.7992914708
2023-07-01,11954.9983368964
2023-10-01,11877.5900181246
2024-01-01,11862.0575537785
2024-04-01,12159.9874353789
2024-07-01,11802.2393416294
2024-10-01,11902.4457560507
2025-01-01,11800.0915927001
2025-04-01,11672.8814152163
2025-07-01,11531.1931163389
2025-10-01,11542.5621699334
