time,value
1991-07-01,237.921285935513
1991-10-01,244.901563563134
1992-01-01,250.719737640567
1992-04-01,256.027508539235
1992-07-01,259.722926811405
1992-10-01,263.598145821388
1993-01-01,273.572579832483
1993-04-01,283.892266941398
1993-07-01,291.872278174424
1993-10-01,300.568163715021
1994-01-01,307.772342547637
1994-04-01,317.25146111093
1994-07-01,326.181667162009
1994-10-01,339.595618990405
1995-01-01,346.968726305909
1995-04-01,354.680596002209
1995-07-01,365.825645526574
1995-10-01,365.292299760628
1996-01-01,357.888335935684
1996-04-01,356.992699162203
1996-07-01,346.83650686107
1996-10-01,348.457908763927
1997-01-01,354.00996048367
1997-04-01,355.62557162831
1997-07-01,355.821266190708
1997-10-01,358.585285356027
1998-01-01,371.32013237611
1998-04-01,373.47656601944
1998-07-01,379.588292900994
1998-10-01,391.419020805544
1999-01-01,392.200191658226
1999-04-01,398.192117907226
1999-07-01,420.258880123922
1999-10-01,420.92654489635
2000-01-01,433.331817316721
2000-04-01,450.089131583342
2000-07-01,451.035734478048
2000-10-01,474.900744819799
2001-01-01,518.086524272123
2001-04-01,594.321838606316
2001-07-01,664.540483357302
2001-10-01,658.900792007565
2002-01-01,682.935544173104
2002-04-01,655.654010350515
2002-07-01,647.913089898176
2002-10-01,687.622656143623
2003-01-01,660.764909035527
2003-04-01,654.707786301355
2003-07-01,661.587120780977
2003-10-01,676.176946596641
2004-01-01,679.284293075784
2004-04-01,684.411532915724
2004-07-01,678.519613350216
2004-10-01,695.914303988728
2005-01-01,688.497856256778
2005-04-01,717.167706663602
2005-07-01,728.632752374474
2005-10-01,728.27729267758
2006-01-01,747.296548759543
2006-04-01,755.731632500683
2006-07-01,773.353108253641
2006-10-01,793.910468619535
2007-01-01,818.280421251461
2007-04-01,855.984506411142
2007-07-01,895.256689111086
2007-10-01,919.685459827554
2008-01-01,951.529052072867
2008-04-01,949.623999826075
2008-07-01,949.216997663956
2008-10-01,950.788580374243
2009-01-01,983.748044913969
2009-04-01,999.3801323694
2009-07-01,991.293157986915
2009-10-01,984.869150924512
2010-01-01,965.013575416198
2010-04-01,957.905671470179
2010-07-01,984.837463925761
2010-10-01,1014.03070378392
2011-01-01,1010.87370598227
2011-04-01,1031.89849691393
2011-07-01,1034.53292260441
2011-10-01,1024.98066559609
2012-01-01,1038.3170009501
2012-04-01,1057.1540475154
2012-07-01,1083.87955472069
2012-10-01,1069.12273775152
2013-01-01,1074.11266733226
2013-04-01,1060.53247144638
2013-07-01,1077.89045885451
2013-10-01,1068.06771344126
2014-01-01,1067.07534718827
2014-04-01,1101.4140741365
2014-07-01,1092.89532232335
2014-10-01,1073.18787104658
2015-01-01,1068.401742536
2015-04-01,1108.46193016977
2015-07-01,1037.17923517264
2015-10-01,1082.08360467614
2016-01-01,796.679131749208
2016-04-01,1007.88331064866
2016-07-01,823.792924729681
2016-10-01,964.810233377682
2017-01-01,1003.18777492729
2017-04-01,854.984236510974
2017-07-01,761.28188225824
2017-10-01,538.360021797901
2018-01-01,536.274525896715
2018-04-01,573.886639460718
2018-07-01,727.794637132247
2018-10-01,841.490898807589
2019-01-01,984.670320246674
2019-04-01,1023.93527544863
2019-07-01,940.836138968672
2019-10-01,744.415305162463
2020-01-01,911.008508147674
2020-04-01,1171.56222416596
2020-07-01,976.062040998101
2020-10-01,1036.28290920935
2021-01-01,917.482763491845
2021-04-01,944.62801937721
2021-07-01,1272.26489035819
2021-10-01,1429.32034986657
2022-01-01,1179.23966597157
2022-04-01,939.870150868065
2022-07-01,928.340543470396
2022-10-01,1015.52106924266
2023-01-01,1045.34975346268
2023-04-01,1213.77643814896
2023-07-01,1315.87148287878
2023-10-01,946.302008807919
2024-01-01,1214.51765759458
2024-04-01,1289.51528432054
2024-07-01,1370.09470827995
2024-10-01,1400.09155285022
2025-01-01,1617.4785412654
2025-04-01,1413.84714343896
2025-07-01,1299.16651659755
2025-10-01,1558.90116059278
