time,value
1991-07-01,14079.8526644589
1991-10-01,14300.1864520121
1992-01-01,14193.6770283567
1992-04-01,14002.8981587958
1992-07-01,13484.1023694201
1992-10-01,12844.2409646336
1993-01-01,12786.6914142143
1993-04-01,13769.4348553956
1993-07-01,13481.8756704167
1993-10-01,13687.5631659745
1994-01-01,13626.1293060323
1994-04-01,13604.4304935278
1994-07-01,13917.746940557
1994-10-01,13907.1563589818
1995-01-01,14067.4207304336
1995-04-01,13731.0580850117
1995-07-01,13792.4977278863
1995-10-01,14006.3519533522
1996-01-01,14064.332988346
1996-04-01,13988.7709716162
1996-07-01,14006.2610467343
1996-10-01,14479.1994691154
1997-01-01,14421.8356786057
1997-04-01,14834.4784857483
1997-07-01,14658.0940185752
1997-10-01,14492.2138856522
1998-01-01,14395.7460952118
1998-04-01,14899.6982849439
1998-07-01,15113.2461098453
1998-10-01,14954.7057789175
1999-01-01,15263.6342399734
1999-04-01,15308.4198036913
1999-07-01,15891.8674667687
1999-10-01,16112.5948237432
2000-01-01,16352.6833474411
2000-04-01,16535.1590859164
2000-07-01,16213.8194133322
2000-10-01,17341.5117206559
2001-01-01,17037.0233931996
2001-04-01,17364.2678176585
2001-07-01,17629.9158995461
2001-10-01,18041.9028162757
2002-01-01,18262.4498981528
2002-04-01,18307.8909955474
2002-07-01,19163.3221957203
2002-10-01,18578.3483303682
2003-01-01,18970.9456650478
2003-04-01,19233.0586978975
2003-07-01,18856.2155328899
2003-10-01,19565.7917330549
2004-01-01,19737.069176671
2004-04-01,19344.8970435947
2004-07-01,19263.2566823198
2004-10-01,19720.8412254109
2005-01-01,18694.3477046821
2005-04-01,19591.4700283903
2005-07-01,19446.1912265414
2005-10-01,19258.4184340583
2006-01-01,19690.1284641405
2006-04-01,19406.1348854051
2006-07-01,20256.4250771813
2006-10-01,20230.5835814574
2007-01-01,20291.0891442646
2007-04-01,20592.7354983531
2007-07-01,20894.9386549831
2007-10-01,20973.9570614183
2008-01-01,21178.7278138412
2008-04-01,21517.0361923023
2008-07-01,21735.8494463309
2008-10-01,21745.3379662529
2009-01-01,22120.7615051879
2009-04-01,22369.7367289954
2009-07-01,22358.6161904919
2009-10-01,22661.761409335
2010-01-01,22941.3688624612
2010-04-01,23113.1701788978
2010-07-01,23357.096153136
2010-10-01,23423.2408857875
2011-01-01,23093.9621748427
2011-04-01,23067.1954197866
2011-07-01,23344.7052405132
2011-10-01,23589.3549941862
2012-01-01,23901.0809068489
2012-04-01,24401.7409282087
2012-07-01,24950.0462067487
2012-10-01,25546.1943666896
2013-01-01,25928.1765260594
2013-04-01,26442.9320600942
2013-07-01,26038.426757351
2013-10-01,26188.8410717788
2014-01-01,26155.9285938005
2014-04-01,25818.1174881799
2014-07-01,26039.2693787563
2014-10-01,26144.7785379379
2015-01-01,25602.4169457474
2015-04-01,25488.0814870978
2015-07-01,26300.7381309962
2015-10-01,24941.3217222885
2016-01-01,25409.3880103949
2016-04-01,26701.8430122399
2016-07-01,25725.1891283463
2016-10-01,26051.7590421294
2017-01-01,26789.496003545
2017-04-01,26797.0151342415
2017-07-01,26568.6868545045
2017-10-01,26783.1513514672
2018-01-01,26312.4856766952
2018-04-01,26743.9961376204
2018-07-01,27516.5441710401
2018-10-01,28252.0700587424
2019-01-01,28610.6583096351
2019-04-01,27932.1363287449
2019-07-01,28433.0729710921
2019-10-01,27908.3201632308
2020-01-01,29497.9313163667
2020-04-01,29757.2120364834
2020-07-01,29852.7452331012
2020-10-01,29417.9706392224
2021-01-01,29255.4838298779
2021-04-01,29557.9957263586
2021-07-01,29633.0396601165
2021-10-01,31323.0145967571
2022-01-01,30762.3776804052
2022-04-01,31666.0311627949
2022-07-01,31208.0886961243
2022-10-01,31506.3765378873
2023-01-01,31882.2596637565
2023-04-01,31342.0254232094
2023-07-01,31626.8851100504
2023-10-01,31447.4456923102
2024-01-01,30710.9234503722
2024-04-01,31003.6458433551
2024-07-01,31461.1175184165
2024-10-01,31458.4192724044
2025-01-01,31917.8961269867
2025-04-01,32871.4990364704
2025-07-01,33156.9310537182
2025-10-01,32659.0114631189
