time,value
1991-07-01,21017.7619831853
1991-10-01,21161.1921711454
1992-01-01,21204.5226807464
1992-04-01,20878.3730351601
1992-07-01,20263.8013495375
1992-10-01,19800.6020555146
1993-01-01,19837.567053715
1993-04-01,20153.7012421891
1993-07-01,20372.0691988208
1993-10-01,20383.9581660132
1994-01-01,20243.540676581
1994-04-01,20178.0533294299
1994-07-01,20386.9901872809
1994-10-01,20677.5994348191
1995-01-01,20784.8778065192
1995-04-01,20831.4367692474
1995-07-01,20937.3279536967
1995-10-01,21073.217879597
1996-01-01,21224.6114439176
1996-04-01,21441.9615265816
1996-07-01,21698.0553912534
1996-10-01,21963.2129156127
1997-01-01,22303.530024335
1997-04-01,22678.8872206113
1997-07-01,23033.6636805399
1997-10-01,23408.2987583299
1998-01-01,23847.1468246426
1998-04-01,24195.4845524223
1998-07-01,24455.9498299331
1998-10-01,24625.5655737703
1999-01-01,24862.5288186478
1999-04-01,25411.0890350809
1999-07-01,26082.0549870784
1999-10-01,26665.4546910259
2000-01-01,27157.388286968
2000-04-01,27408.0936712199
2000-07-01,27632.6236907654
2000-10-01,27985.0497120379
2001-01-01,28211.7077724971
2001-04-01,28360.7285082402
2001-07-01,28537.2681973587
2001-10-01,28680.6856542168
2002-01-01,28768.3652382126
2002-04-01,28819.4687873095
2002-07-01,28618.9494880808
2002-10-01,28280.5465947293
2003-01-01,28077.7046980569
2003-04-01,27973.8736284472
2003-07-01,27920.6566695931
2003-10-01,28013.0680703206
2004-01-01,27971.0110537127
2004-04-01,27598.3634387212
2004-07-01,27407.6026670175
2004-10-01,27244.0777347917
2005-01-01,27035.3093837983
2005-04-01,26903.4287935664
2005-07-01,26773.7564235983
2005-10-01,26734.3530613732
2006-01-01,26902.9413764564
2006-04-01,27151.1560824328
2006-07-01,27349.3692289257
2006-10-01,27565.875095148
2007-01-01,27697.3898217997
2007-04-01,27884.1815718208
2007-07-01,28068.2822141444
2007-10-01,28183.8951696197
2008-01-01,28301.0272141683
2008-04-01,28609.0175099618
2008-07-01,28838.30030358
2008-10-01,28854.0686613446
2009-01-01,28839.1156049799
2009-04-01,28820.9133122505
2009-07-01,28740.347218187
2009-10-01,28713.8240689623
2010-01-01,28745.2176361808
2010-04-01,28777.7264002178
2010-07-01,28835.7264722568
2010-10-01,28900.6758476472
2011-01-01,28931.6292211977
2011-04-01,28975.7738330071
2011-07-01,29264.8991976714
2011-10-01,29788.3139643686
2012-01-01,30229.2203536391
2012-04-01,30324.4270142281
2012-07-01,30213.4032310773
2012-10-01,30256.0708257067
2013-01-01,30540.9522588589
2013-04-01,30874.4062899708
2013-07-01,31144.401325912
2013-10-01,31340.7451887205
2014-01-01,31406.1207457688
2014-04-01,31358.6541503272
2014-07-01,31258.5746581953
2014-10-01,31032.3107027561
2015-01-01,30847.3752859808
2015-04-01,31034.6792537379
2015-07-01,31511.4447108011
2015-10-01,31828.7447075494
2016-01-01,31885.8993995974
2016-04-01,31872.2725686052
2016-07-01,31949.28636626
2016-10-01,32094.5931454352
2017-01-01,32148.9922584435
2017-04-01,31942.6616164371
2017-07-01,31787.4241664571
2017-10-01,31896.0637071225
2018-01-01,32433.8978028391
2018-04-01,33150.2448701208
2018-07-01,33483.9385219094
2018-10-01,33473.2403808973
2019-01-01,33691.8029154142
2019-04-01,34329.9218428701
2019-07-01,34928.320345246
2019-10-01,35183.239131961
2020-01-01,35132.7343416975
2020-04-01,34909.8684238439
2020-07-01,34574.8227841069
2020-10-01,34808.7669654386
2021-01-01,35600.1815122229
2021-04-01,36372.371511409
2021-07-01,37249.8009105873
2021-10-01,38106.4058661302
2022-01-01,38300.3252124435
2022-04-01,38155.1906856991
2022-07-01,38294.9569910372
2022-10-01,38409.4359972595
2023-01-01,38488.109102667
2023-04-01,38735.7261368984
2023-07-01,38885.9266746018
2023-10-01,38604.5931731914
2024-01-01,38030.8399198625
2024-04-01,37406.8919630255
2024-07-01,37061.7745224241
2024-10-01,37031.1294460549
2025-01-01,37043.7465877873
2025-04-01,36803.0413641368
2025-07-01,36196.1489649955
2025-10-01,35649.941201876
