time,value
1991-07-01,82071.2433771252
1991-10-01,80941.6004875203
1992-01-01,80742.1984311466
1992-04-01,79834.7623741886
1992-07-01,78090.4590817493
1992-10-01,77486.1763830132
1993-01-01,76616.7199813767
1993-04-01,77084.0549422786
1993-07-01,75850.5093346507
1993-10-01,75453.963385129
1994-01-01,74295.576038833
1994-04-01,73779.9292877604
1994-07-01,74133.7612450323
1994-10-01,73460.1389996223
1995-01-01,73455.8933682247
1995-04-01,72466.0398602858
1995-07-01,72331.8021941663
1995-10-01,72108.9666669864
1996-01-01,71459.1659769023
1996-04-01,70629.0785521552
1996-07-01,70044.3363424465
1996-10-01,69312.1613062847
1997-01-01,69100.0456356148
1997-04-01,68634.4406904392
1997-07-01,68804.6587228234
1997-10-01,66800.7268388205
1998-01-01,67227.9233976274
1998-04-01,68132.7842212689
1998-07-01,67863.2730386616
1998-10-01,67804.4699114564
1999-01-01,68024.5479954838
1999-04-01,67511.9895342963
1999-07-01,67812.8962317066
1999-10-01,68898.8256860582
2000-01-01,69049.7705277067
2000-04-01,70201.9940969545
2000-07-01,69612.8441506239
2000-10-01,70447.4858580239
2001-01-01,68573.2419849226
2001-04-01,68564.7234648237
2001-07-01,68876.1585793104
2001-10-01,68851.607434728
2002-01-01,70866.1022597501
2002-04-01,70259.106493442
2002-07-01,70648.9444219748
2002-10-01,68910.5169036954
2003-01-01,68758.5755175047
2003-04-01,68990.6707537808
2003-07-01,68993.981306936
2003-10-01,69324.5170072777
2004-01-01,68658.7747373554
2004-04-01,68448.9358010905
2004-07-01,69020.5707405978
2004-10-01,69185.240529037
2005-01-01,69894.5065909571
2005-04-01,69116.9851735185
2005-07-01,69118.600663229
2005-10-01,70021.5149409287
2006-01-01,67708.3185584477
2006-04-01,69173.1358930994
2006-07-01,69745.1549808642
2006-10-01,70673.8167324743
2007-01-01,70985.3394517327
2007-04-01,71115.7896030528
2007-07-01,70655.9941605324
2007-10-01,71239.3719759248
2008-01-01,72069.338660656
2008-04-01,72457.2944556206
2008-07-01,72200.6476375391
2008-10-01,72632.2551579706
2009-01-01,72775.0543242759
2009-04-01,73269.7330490725
2009-07-01,73725.2080570634
2009-10-01,73027.1166335602
2010-01-01,72530.0152991805
2010-04-01,72651.9943282072
2010-07-01,73145.6266598939
2010-10-01,73467.2077868911
2011-01-01,73168.6017173106
2011-04-01,73056.2268451192
2011-07-01,72980.905214158
2011-10-01,72643.7209525479
2012-01-01,73528.0927738881
2012-04-01,74089.6396433209
2012-07-01,74055.9862342072
2012-10-01,73737.8318088814
2013-01-01,74159.2942514098
2013-04-01,73545.9373185243
2013-07-01,73972.1046419531
2013-10-01,74052.0986620649
2014-01-01,73717.9803949574
2014-04-01,74000.3925308
2014-07-01,74251.3638688617
2014-10-01,74557.4412601179
2015-01-01,75188.2727382383
2015-04-01,75755.3764412616
2015-07-01,75370.5486769055
2015-10-01,76045.1619456475
2016-01-01,75050.0020800815
2016-04-01,75568.101513264
2016-07-01,73905.0380166794
2016-10-01,75034.9807134127
2017-01-01,75210.4040539342
2017-04-01,74856.5826187836
2017-07-01,74978.1935388539
2017-10-01,74695.1189470796
2018-01-01,74924.7165262931
2018-04-01,75146.3942389749
2018-07-01,75899.6349130853
2018-10-01,75574.0918389418
2019-01-01,76732.6345934467
2019-04-01,76586.8599003521
2019-07-01,77621.2409559525
2019-10-01,76772.3446873839
2020-01-01,76720.4207346652
2020-04-01,76382.631587345
2020-07-01,75996.8026776864
2020-10-01,76779.3519135172
2021-01-01,75559.8788246831
2021-04-01,76165.9054139998
2021-07-01,76534.1915238071
2021-10-01,78670.0866360261
2022-01-01,77292.5607876133
2022-04-01,77793.8522997575
2022-07-01,77881.3071610568
2022-10-01,77661.7597823303
2023-01-01,78384.6404169252
2023-04-01,77995.6951087332
2023-07-01,78080.501044256
2023-10-01,78136.5771720566
2024-01-01,78688.9716678894
2024-04-01,79456.4990127158
2024-07-01,79261.8894105495
2024-10-01,78875.1657423201
2025-01-01,78800.7351679217
2025-04-01,78273.5917948248
2025-07-01,77674.6681546461
2025-10-01,78778.7338842268
