time,value
1991-07-01,22712.6856795303
1991-10-01,22635.4418395084
1992-01-01,22180.5250890429
1992-04-01,22890.5659171939
1992-07-01,24655.0270683473
1992-10-01,23524.6807067835
1993-01-01,21007.7287554184
1993-04-01,19816.5263863752
1993-07-01,19491.2403020276
1993-10-01,19266.7416799481
1994-01-01,19706.4535909235
1994-04-01,19411.3546183932
1994-07-01,19241.7293052526
1994-10-01,22094.23873913
1995-01-01,26038.9586533404
1995-04-01,27172.5404371483
1995-07-01,26590.8185921312
1995-10-01,27323.0778821755
1996-01-01,27741.1998855017
1996-04-01,28344.3022665914
1996-07-01,28129.3087501381
1996-10-01,26156.4184352853
1997-01-01,23944.596206234
1997-04-01,23514.6711838011
1997-07-01,24237.4051838721
1997-10-01,24817.0778607289
1998-01-01,25479.8375134535
1998-04-01,26111.6636396055
1998-07-01,25569.2233004772
1998-10-01,24476.3800576359
1999-01-01,24889.0019878444
1999-04-01,25880.4984510323
1999-07-01,27528.0835412782
1999-10-01,29191.2339226523
2000-01-01,29825.5180822085
2000-04-01,29317.0548623066
2000-07-01,28959.9775907932
2000-10-01,28737.3200548127
2001-01-01,28047.4457821861
2001-04-01,27389.6310278693
2001-07-01,27458.349785875
2001-10-01,28055.3414902982
2002-01-01,27571.6438365415
2002-04-01,27095.3473800524
2002-07-01,26910.1555974511
2002-10-01,27687.5161701642
2003-01-01,28813.1674301092
2003-04-01,30250.3617802112
2003-07-01,30249.7405416424
2003-10-01,29766.681447271
2004-01-01,30491.3705815268
2004-04-01,31037.2826963747
2004-07-01,30918.8310734719
2004-10-01,30479.6464180572
2005-01-01,30540.8463499218
2005-04-01,30422.8697857953
2005-07-01,31254.0499003422
2005-10-01,32246.5337882636
2006-01-01,32122.6129378221
2006-04-01,30602.3861097428
2006-07-01,30108.685610628
2006-10-01,30210.4770783713
2007-01-01,30311.4532018449
2007-04-01,30710.2080985213
2007-07-01,31439.838479824
2007-10-01,31701.9341372022
2008-01-01,31940.2817059658
2008-04-01,32540.1846128673
2008-07-01,32698.4634646845
2008-10-01,31885.9324362107
2009-01-01,31199.0064033879
2009-04-01,31614.7107373102
2009-07-01,32032.705607181
2009-10-01,32517.6894831234
2010-01-01,32882.9861613236
2010-04-01,32973.6491173232
2010-07-01,32152.0848409556
2010-10-01,31156.0839501977
2011-01-01,30446.3677235985
2011-04-01,29757.6523532098
2011-07-01,28713.7887733961
2011-10-01,28588.1071221745
2012-01-01,29321.8230870124
2012-04-01,29912.3745743347
2012-07-01,29924.1295743191
2012-10-01,29643.4071672497
2013-01-01,29573.7029731569
2013-04-01,29549.0495872758
2013-07-01,29581.7025977542
2013-10-01,29250.5857363859
2014-01-01,28951.9250689198
2014-04-01,29065.1529695228
2014-07-01,29250.2023943859
2014-10-01,28725.721257185
2015-01-01,28598.6427530068
2015-04-01,29332.5976026602
2015-07-01,30855.9337101175
2015-10-01,32144.0573305379
2016-01-01,31975.5496147688
2016-04-01,30748.5498587155
2016-07-01,30459.321442435
2016-10-01,30921.7702451756
2017-01-01,31059.5428160452
2017-04-01,31818.0530193752
2017-07-01,33340.7937210202
2017-10-01,34584.138275364
2018-01-01,34842.9350837479
2018-04-01,33858.4075645121
2018-07-01,32113.5361764879
2018-10-01,32185.7144249916
2019-01-01,33686.1014250967
2019-04-01,34378.9729932709
2019-07-01,33754.1990444244
2019-10-01,33076.3187492218
2020-01-01,31713.0391536953
2020-04-01,29916.4651519169
2020-07-01,28931.5440403073
2020-10-01,28018.6229190691
2021-01-01,26523.4015706994
2021-04-01,26898.5425267753
2021-07-01,29091.2111343526
2021-10-01,30604.4839837777
2022-01-01,32030.9802529522
2022-04-01,33492.8602985496
2022-07-01,33572.8047537434
2022-10-01,34015.7042070022
2023-01-01,36546.2320602683
2023-04-01,39702.5395536475
2023-07-01,41109.1859462667
2023-10-01,40401.826064407
2024-01-01,39421.2691239953
2024-04-01,39759.7216299881
2024-07-01,40832.215245956
2024-10-01,41696.0182341289
2025-01-01,41761.0884697991
2025-04-01,40325.187001411
2025-07-01,39244.5090431476
2025-10-01,39660.2821336921
