time,value
1991-07-01,15720.0042846821
1991-10-01,15646.7670713708
1992-01-01,15533.3651520217
1992-04-01,15255.762685999
1992-07-01,14906.6520133959
1992-10-01,14667.48160494
1993-01-01,14570.3960407167
1993-04-01,14526.2332905471
1993-07-01,14471.7947509308
1993-10-01,14356.0015994859
1994-01-01,14200.1005520138
1994-04-01,14120.3357791734
1994-07-01,14127.8838138267
1994-10-01,14119.0292960165
1995-01-01,14073.1939756724
1995-04-01,14053.3317581855
1995-07-01,14100.6108959915
1995-10-01,14227.5766800125
1996-01-01,14411.9716250289
1996-04-01,14557.3661318969
1996-07-01,14640.6151566612
1996-10-01,14647.4949128909
1997-01-01,14575.7951633808
1997-04-01,14474.2135523175
1997-07-01,14422.6552873916
1997-10-01,14435.1602850029
1998-01-01,14544.1740963764
1998-04-01,14706.7024044867
1998-07-01,14745.2197073332
1998-10-01,14704.2487192518
1999-01-01,14649.4053636482
1999-04-01,14654.2940950797
1999-07-01,14714.0161212567
1999-10-01,14790.8657688163
2000-01-01,14847.490610437
2000-04-01,14904.5734861504
2000-07-01,14942.3631413634
2000-10-01,14958.2730266308
2001-01-01,15036.1393354373
2001-04-01,15122.3929188603
2001-07-01,15221.6630373094
2001-10-01,15297.0508715036
2002-01-01,15288.536307695
2002-04-01,15177.0614260075
2002-07-01,15080.4993862779
2002-10-01,14995.2610048546
2003-01-01,14864.30350019
2003-04-01,14772.4962953967
2003-07-01,14690.8888624503
2003-10-01,14599.0294327137
2004-01-01,14500.7117687208
2004-04-01,14416.2030834203
2004-07-01,14366.9570315461
2004-10-01,14366.2797692515
2005-01-01,14349.7294669005
2005-04-01,14252.3150943493
2005-07-01,14181.4712435918
2005-10-01,14234.0282135162
2006-01-01,14306.9538702263
2006-04-01,14276.9779623273
2006-07-01,14201.6221935739
2006-10-01,14132.1740650813
2007-01-01,14148.5953197805
2007-04-01,14248.6356778176
2007-07-01,14243.1537295605
2007-10-01,14164.023394021
2008-01-01,14151.5127743394
2008-04-01,14238.9809647635
2008-07-01,14357.1969834772
2008-10-01,14340.7745578149
2009-01-01,14166.5031097575
2009-04-01,13979.0503113295
2009-07-01,13799.3358582716
2009-10-01,13661.8566202564
2010-01-01,13595.0151902929
2010-04-01,13453.8210081838
2010-07-01,13258.6366844997
2010-10-01,13106.5728537499
2011-01-01,13024.2359661333
2011-04-01,13031.7255441517
2011-07-01,13112.1639141236
2011-10-01,13094.739930684
2012-01-01,12962.0463451084
2012-04-01,12899.9941538159
2012-07-01,12965.7104947429
2012-10-01,12967.555781731
2013-01-01,12814.8935351047
2013-04-01,12562.7891579692
2013-07-01,12325.7434117301
2013-10-01,12349.6515518421
2014-01-01,12639.707226522
2014-04-01,12860.417271761
2014-07-01,12828.0649931502
2014-10-01,12664.1920031432
2015-01-01,12394.2533972804
2015-04-01,12100.5753624503
2015-07-01,11875.6244485003
2015-10-01,11678.66158081
2016-01-01,11559.0194125148
2016-04-01,11651.5651886602
2016-07-01,11799.1118754377
2016-10-01,11900.4777102252
2017-01-01,12008.1223548613
2017-04-01,12087.5362865271
2017-07-01,12144.6950102811
2017-10-01,12162.1440321409
2018-01-01,11993.8871919183
2018-04-01,11662.425118589
2018-07-01,11316.3567716894
2018-10-01,11083.8304104094
2019-01-01,11031.1688258272
2019-04-01,11096.650433544
2019-07-01,11025.0224846348
2019-10-01,10808.8234665144
2020-01-01,10547.3431912025
2020-04-01,10360.9642757588
2020-07-01,10360.089329341
2020-10-01,10454.4598302921
2021-01-01,10466.6928472121
2021-04-01,10371.5289444223
2021-07-01,10349.8241088867
2021-10-01,10443.6796808596
2022-01-01,10651.8084075823
2022-04-01,10832.4841622778
2022-07-01,10947.7161553253
2022-10-01,10924.8859888858
2023-01-01,10788.900541948
2023-04-01,10758.9189892146
2023-07-01,10812.8420459649
2023-10-01,10778.2541168041
2024-01-01,10766.4457347133
2024-04-01,10773.8695279085
2024-07-01,10556.0656925521
2024-10-01,10278.7013834162
2025-01-01,10089.1965194374
2025-04-01,9902.73189945563
2025-07-01,9926.9498126219
2025-10-01,10161.2559849323
