time,value
1991-07-01,13385.4768755439
1991-10-01,13363.8210281055
1992-01-01,13279.3923475283
1992-04-01,13210.3476106657
1992-07-01,13141.7059534122
1992-10-01,13187.1805427968
1993-01-01,13487.1031745933
1993-04-01,13556.6631593819
1993-07-01,13085.7148597422
1993-10-01,13096.5118238084
1994-01-01,12813.9731940224
1994-04-01,12639.6804482515
1994-07-01,12720.8068479123
1994-10-01,12762.2282729131
1995-01-01,12672.8550347732
1995-04-01,12648.5247413053
1995-07-01,12872.7200627605
1995-10-01,13070.3434904752
1996-01-01,13381.3676289397
1996-04-01,14202.6378378077
1996-07-01,14537.4300300805
1996-10-01,14820.1646314088
1997-01-01,15115.131365172
1997-04-01,15569.3953174624
1997-07-01,15910.3532390733
1997-10-01,16399.4656661628
1998-01-01,16736.0065712494
1998-04-01,17117.5023315649
1998-07-01,17522.8946929917
1998-10-01,17797.0222940759
1999-01-01,17957.198955417
1999-04-01,18200.7371996398
1999-07-01,18479.7948881927
1999-10-01,18540.171147504
2000-01-01,18987.2752235719
2000-04-01,19047.4640047097
2000-07-01,18581.9302004261
2000-10-01,18955.0660538533
2001-01-01,18742.3256336531
2001-04-01,18257.0624783538
2001-07-01,17975.0679671474
2001-10-01,18348.7190368465
2002-01-01,18117.5701444181
2002-04-01,18259.7836952501
2002-07-01,17907.2731620386
2002-10-01,17259.328509707
2003-01-01,17003.715747939
2003-04-01,17010.0324740904
2003-07-01,17204.6297339941
2003-10-01,16996.1989836379
2004-01-01,17321.1992542525
2004-04-01,17033.3077519645
2004-07-01,16785.8138184304
2004-10-01,16840.0974894309
2005-01-01,16605.7710516251
2005-04-01,16319.5402173367
2005-07-01,16557.4841837528
2005-10-01,16366.7596578518
2006-01-01,16189.722296694
2006-04-01,16358.1771525479
2006-07-01,16300.9252531663
2006-10-01,16421.4633192314
2007-01-01,16423.8697193627
2007-04-01,16306.6833804082
2007-07-01,16180.0298736596
2007-10-01,15987.908245225
2008-01-01,16044.5686180177
2008-04-01,16006.9084313369
2008-07-01,15718.1846503891
2008-10-01,15790.0915911912
2009-01-01,15709.5807757513
2009-04-01,15610.9384532787
2009-07-01,15572.5729580815
2009-10-01,15465.8766712944
2010-01-01,15358.1548333491
2010-04-01,15289.4173685533
2010-07-01,15559.8046956526
2010-10-01,16146.8092099914
2011-01-01,16602.6556665792
2011-04-01,17254.2542523691
2011-07-01,17443.7200825196
2011-10-01,18042.984797529
2012-01-01,17893.730170086
2012-04-01,18443.9517910007
2012-07-01,18828.7979949009
2012-10-01,18726.1173827085
2013-01-01,18593.1792364122
2013-04-01,18349.0077176438
2013-07-01,18767.9032083897
2013-10-01,18438.7026190688
2014-01-01,18650.2445998834
2014-04-01,18358.7374247723
2014-07-01,18326.6641940467
2014-10-01,18663.5113903964
2015-01-01,20106.9912856181
2015-04-01,20260.2329612545
2015-07-01,19991.0249479614
2015-10-01,20129.3301683727
2016-01-01,19963.4920534386
2016-04-01,20046.5950962752
2016-07-01,19939.2188260751
2016-10-01,19712.7962378446
2017-01-01,19167.824206131
2017-04-01,19510.5414195302
2017-07-01,19634.7089292568
2017-10-01,19525.7443142172
2018-01-01,19174.4188017407
2018-04-01,18553.2835492284
2018-07-01,18920.8968696493
2018-10-01,18990.347648046
2019-01-01,19640.8608377388
2019-04-01,19239.4919041144
2019-07-01,18973.539146065
2019-10-01,18914.8627966498
2020-01-01,18355.6264320571
2020-04-01,18072.1152815298
2020-07-01,17834.0639858861
2020-10-01,17695.8776829223
2021-01-01,17601.2268089949
2021-04-01,17855.9393972758
2021-07-01,17717.7703419446
2021-10-01,17636.5336485904
2022-01-01,17912.8311450392
2022-04-01,17806.7296891352
2022-07-01,17775.2367069112
2022-10-01,17708.1298991603
2023-01-01,17657.6182292328
2023-04-01,17708.068374827
2023-07-01,17732.9323740386
2023-10-01,17717.9186209841
2024-01-01,17657.7455505954
2024-04-01,17534.3054733537
2024-07-01,17679.5197038903
2024-10-01,17594.0800687652
2025-01-01,17231.8167667989
2025-04-01,16976.445406629
2025-07-01,16704.466765369
2025-10-01,16501.3189863545
