time,value
1991-07-01,4153087.5372174
1991-10-01,4129708.15871605
1992-01-01,4130828.72255467
1992-04-01,4119772.10374866
1992-07-01,4048018.6719045
1992-10-01,3993306.75965219
1993-01-01,3952658.77069547
1993-04-01,3994576.18780433
1993-07-01,3957197.1065373
1993-10-01,3953167.97246385
1994-01-01,3921489.91225341
1994-04-01,3906366.84273926
1994-07-01,3941133.22330106
1994-10-01,3948515.84731552
1995-01-01,3957781.48418654
1995-04-01,3934697.77669552
1995-07-01,3929286.23901908
1995-10-01,3924051.31452499
1996-01-01,3906073.86587346
1996-04-01,3902456.07668388
1996-07-01,3873079.08875743
1996-10-01,3867732.29604341
1997-01-01,3858450.05904763
1997-04-01,3849487.36924344
1997-07-01,3862071.72555624
1997-10-01,3862811.00072435
1998-01-01,3875667.8443553
1998-04-01,3893329.18249568
1998-07-01,3899382.8991191
1998-10-01,3908396.03495407
1999-01-01,3926992.04864081
1999-04-01,3955976.98015126
1999-07-01,3983491.55639628
1999-10-01,4020093.39145477
2000-01-01,4048803.88054256
2000-04-01,4077867.8575992
2000-07-01,4087828.92630328
2000-10-01,4116113.56610248
2001-01-01,4138841.22634097
2001-04-01,4135142.27897988
2001-07-01,4147876.92979001
2001-10-01,4148861.50003229
2002-01-01,4150239.68286506
2002-04-01,4144700.03582655
2002-07-01,4164532.69599168
2002-10-01,4136220.23897537
2003-01-01,4126511.47898399
2003-04-01,4127879.12666591
2003-07-01,4125279.2596106
2003-10-01,4140823.44078685
2004-01-01,4149537.10537375
2004-04-01,4154596.92590612
2004-07-01,4153276.76121514
2004-10-01,4161499.7345088
2005-01-01,4162629.15926404
2005-04-01,4178465.8375319
2005-07-01,4200068.6893935
2005-10-01,4208715.69324586
2006-01-01,4239606.93677891
2006-04-01,4256639.65938094
2006-07-01,4301382.15302462
2006-10-01,4337444.08265563
2007-01-01,4365213.02407923
2007-04-01,4407189.30767291
2007-07-01,4439207.75813242
2007-10-01,4486477.90306033
2008-01-01,4523794.82954068
2008-04-01,4559355.41106172
2008-07-01,4571591.83050813
2008-10-01,4552834.8619273
2009-01-01,4545622.38253905
2009-04-01,4522758.839826
2009-07-01,4519076.30044368
2009-10-01,4536688.29383759
2010-01-01,4551244.27564116
2010-04-01,4562873.42509036
2010-07-01,4574801.23272855
2010-10-01,4602425.58392529
2011-01-01,4589838.34388184
2011-04-01,4620613.13373697
2011-07-01,4628369.38456706
2011-10-01,4645363.59423904
2012-01-01,4671587.16824105
2012-04-01,4700663.50277149
2012-07-01,4733823.23613421
2012-10-01,4748921.88748808
2013-01-01,4764418.51685918
2013-04-01,4777920.01745672
2013-07-01,4790568.1186957
2013-10-01,4795535.29240923
2014-01-01,4811987.13442197
2014-04-01,4814935.60922475
2014-07-01,4830044.7948339
2014-10-01,4841484.22118815
2015-01-01,4850176.88398328
2015-04-01,4872087.45748996
2015-07-01,4883898.39149094
2015-10-01,4900323.27541384
2016-01-01,4898082.37222888
2016-04-01,4909859.07347659
2016-07-01,4914477.26860519
2016-10-01,4939489.33011298
2017-01-01,4933762.5852164
2017-04-01,4946164.84949242
2017-07-01,4971277.13659707
2017-10-01,4996965.31584788
2018-01-01,5027627.02392618
2018-04-01,5037980.292634
2018-07-01,5043882.07007134
2018-10-01,5054437.57977119
2019-01-01,5087610.25825777
2019-04-01,5112460.879871
2019-07-01,5124393.14130626
2019-10-01,5125780.74637586
2020-01-01,5156459.27677172
2020-04-01,5106630.40921596
2020-07-01,5135369.72791107
2020-10-01,5146283.93243142
2021-01-01,5151095.5501787
2021-04-01,5183833.80135597
2021-07-01,5230319.90666573
2021-10-01,5261769.56189295
2022-01-01,5296250.92400669
2022-04-01,5327965.52232093
2022-07-01,5353874.58351616
2022-10-01,5383480.6383831
2023-01-01,5409422.56723534
2023-04-01,5442955.35806054
2023-07-01,5456293.07819751
2023-10-01,5477711.15592061
2024-01-01,5500489.51741579
2024-04-01,5503936.52633196
2024-07-01,5518053.18270586
2024-10-01,5521650.12185011
2025-01-01,5527483.19441104
2025-04-01,5523478.60104276
2025-07-01,5522163.8220984
2025-10-01,5530080.70781644
