time,value
1991-07-01,1026.68834732694
1991-10-01,1028.02706184708
1992-01-01,1032.44000022462
1992-04-01,1068.56643620486
1992-07-01,1014.44441404954
1992-10-01,1032.16056466932
1993-01-01,1039.68708968794
1993-04-01,1052.20113752553
1993-07-01,1059.86782156545
1993-10-01,1067.31372444552
1994-01-01,1071.98311022716
1994-04-01,1077.10623257199
1994-07-01,1101.7035666324
1994-10-01,1109.05367911517
1995-01-01,1109.53242461858
1995-04-01,1109.91955437222
1995-07-01,1127.95520579782
1995-10-01,1163.02554336594
1996-01-01,1195.36376744229
1996-04-01,1223.62861379889
1996-07-01,1261.99484651001
1996-10-01,1302.60072676826
1997-01-01,1341.13285897545
1997-04-01,1383.33160720696
1997-07-01,1398.19346379861
1997-10-01,1410.53227499889
1998-01-01,1454.4563894773
1998-04-01,1496.71092789133
1998-07-01,1543.34383387326
1998-10-01,1529.6251237691
1999-01-01,1508.78625612174
1999-04-01,1494.60005720177
1999-07-01,1466.45740300993
1999-10-01,1458.13464116182
2000-01-01,1449.98580279423
2000-04-01,1428.9540189012
2000-07-01,1394.94609356525
2000-10-01,1369.1021992291
2001-01-01,1339.72311194349
2001-04-01,1293.10836833031
2001-07-01,1266.57615325223
2001-10-01,1273.33944817287
2002-01-01,1271.2834963673
2002-04-01,1301.52583936988
2002-07-01,1337.71844191513
2002-10-01,1331.03068890926
2003-01-01,1336.26158024584
2003-04-01,1334.64742143955
2003-07-01,1350.44930577863
2003-10-01,1364.38272421784
2004-01-01,1368.24007519293
2004-04-01,1382.29740483953
2004-07-01,1398.02224912942
2004-10-01,1402.66150017127
2005-01-01,1417.45017575833
2005-04-01,1424.23732191312
2005-07-01,1426.69219762121
2005-10-01,1445.79228260376
2006-01-01,1466.16502405671
2006-04-01,1487.56117871168
2006-07-01,1508.47058341032
2006-10-01,1522.6709785996
2007-01-01,1534.00099448846
2007-04-01,1550.01520679128
2007-07-01,1569.20008787432
2007-10-01,1583.50032917292
2008-01-01,1611.63766163516
2008-04-01,1642.76173730397
2008-07-01,1664.47590264419
2008-10-01,1667.72737436949
2009-01-01,1674.37839686672
2009-04-01,1656.79215498679
2009-07-01,1668.79713447643
2009-10-01,1681.68525610584
2010-01-01,1680.66595805394
2010-04-01,1668.16751267788
2010-07-01,1652.69587561069
2010-10-01,1647.24795070647
2011-01-01,1613.43309259947
2011-04-01,1651.93149152613
2011-07-01,1644.11018249582
2011-10-01,1623.00645762126
2012-01-01,1613.331524532
2012-04-01,1627.4203660837
2012-07-01,1586.44441300258
2012-10-01,1597.42036569264
2013-01-01,1653.56480527742
2013-04-01,1611.10334733612
2013-07-01,1624.08235492885
2013-10-01,1593.20285224757
2014-01-01,1606.85638204562
2014-04-01,1614.14647019962
2014-07-01,1659.21738027974
2014-10-01,1647.24954392948
2015-01-01,1664.16896131401
2015-04-01,1799.4522877664
2015-07-01,2065.44512475475
2015-10-01,2437.0814168487
2016-01-01,2670.39487687009
2016-04-01,2821.31458013564
2016-07-01,2557.54451908668
2016-10-01,2422.2859193855
2017-01-01,2350.5940278665
2017-04-01,2367.04968965636
2017-07-01,2547.56654035488
2017-10-01,2697.84424415999
2018-01-01,2310.54112543319
2018-04-01,2206.98514095318
2018-07-01,2090.34861574793
2018-10-01,2033.82837029713
2019-01-01,2121.90456396611
2019-04-01,2279.29129707222
2019-07-01,2265.39753668798
2019-10-01,2259.475051926
2020-01-01,2264.6014174498
2020-04-01,2279.43690953642
2020-07-01,2440.74364211412
2020-10-01,2347.85725494237
2021-01-01,2491.78130440777
2021-04-01,2483.35152917916
2021-07-01,2675.73563590293
2021-10-01,2603.45859621525
2022-01-01,2571.9589077411
2022-04-01,2627.29159344484
2022-07-01,2812.2173720476
2022-10-01,3163.53388289069
2023-01-01,3297.24167476402
2023-04-01,3074.30877924614
2023-07-01,2960.90905671603
2023-10-01,3288.27236155405
2024-01-01,3265.76093819432
2024-04-01,3551.64095222623
2024-07-01,3217.71899330609
2024-10-01,3095.16379973517
2025-01-01,3116.24731346087
2025-04-01,3422.40812079801
2025-07-01,3481.12986862826
2025-10-01,3378.17564481882
