time,value
1991-07-01,8585.60170965526
1991-10-01,8319.59541760368
1992-01-01,8269.46201646307
1992-04-01,8065.11742070585
1992-07-01,7594.59954824174
1992-10-01,7316.36497591181
1993-01-01,7147.28686786858
1993-04-01,7107.90037232056
1993-07-01,7284.33417570829
1993-10-01,7185.66864536868
1994-01-01,6773.58909654036
1994-04-01,6431.63119129255
1994-07-01,6417.60857187954
1994-10-01,6332.03310754434
1995-01-01,6258.96878073559
1995-04-01,6530.34129515978
1995-07-01,6841.71504267276
1995-10-01,6755.98625159245
1996-01-01,6625.98736044523
1996-04-01,6294.77516267778
1996-07-01,5742.46880386234
1996-10-01,5717.03397426344
1997-01-01,6132.91188369603
1997-04-01,6207.36130085798
1997-07-01,6086.34645207475
1997-10-01,6280.02163178248
1998-01-01,6457.23619266066
1998-04-01,6401.1253313211
1998-07-01,6455.71903860245
1998-10-01,6669.89583383478
1999-01-01,6787.46690012702
1999-04-01,7050.65564036021
1999-07-01,7287.95626430605
1999-10-01,7046.5274286785
2000-01-01,6848.20294820883
2000-04-01,7110.34658390672
2000-07-01,7219.52852532629
2000-10-01,7233.42117218562
2001-01-01,7360.33093672597
2001-04-01,7325.72083827493
2001-07-01,7401.80551096339
2001-10-01,7826.27080803334
2002-01-01,7947.70523418125
2002-04-01,7926.95700371927
2002-07-01,8091.64837489233
2002-10-01,8135.49802670178
2003-01-01,8221.64320971983
2003-04-01,8558.91751071451
2003-07-01,8723.74710051397
2003-10-01,8512.59865885582
2004-01-01,8288.89138698593
2004-04-01,8135.27884233256
2004-07-01,8113.74941622914
2004-10-01,8285.30179044307
2005-01-01,8456.51080500232
2005-04-01,8440.65150145963
2005-07-01,8385.40735429315
2005-10-01,8487.21659150617
2006-01-01,8585.58629544542
2006-04-01,8846.45085636554
2006-07-01,9232.40194341262
2006-10-01,9463.78563893736
2007-01-01,9465.35574035102
2007-04-01,9328.8332833686
2007-07-01,9142.96603996974
2007-10-01,9129.73278488664
2008-01-01,9260.86134242774
2008-04-01,9353.20306788276
2008-07-01,9385.08797233741
2008-10-01,9315.90569914152
2009-01-01,9246.30065844726
2009-04-01,9240.82643618384
2009-07-01,9163.97456976578
2009-10-01,9258.86794791203
2010-01-01,9595.15713681328
2010-04-01,9829.37383938222
2010-07-01,9855.77413788925
2010-10-01,9678.03736823562
2011-01-01,9451.45675662653
2011-04-01,9262.65238575197
2011-07-01,9225.8276806092
2011-10-01,9201.04669426632
2012-01-01,9128.83852932671
2012-04-01,8965.43608941997
2012-07-01,8900.6672044258
2012-10-01,8848.64331548753
2013-01-01,8769.83829289702
2013-04-01,8822.6630362659
2013-07-01,8972.78659835248
2013-10-01,9082.60755725284
2014-01-01,9205.3812896466
2014-04-01,9460.52911819257
2014-07-01,9613.97144590319
2014-10-01,9403.07327657174
2015-01-01,9010.13288429064
2015-04-01,8769.02051501728
2015-07-01,8597.05684736643
2015-10-01,8565.5812675666
2016-01-01,8649.63576151157
2016-04-01,8595.36932420091
2016-07-01,8464.86891394588
2016-10-01,8434.16433429094
2017-01-01,8546.01108000702
2017-04-01,8835.60313462843
2017-07-01,8925.81595944582
2017-10-01,8473.78236873359
2018-01-01,7968.86167861258
2018-04-01,7983.37639609954
2018-07-01,8105.39339093197
2018-10-01,7964.84668316737
2019-01-01,7798.79749066824
2019-04-01,7750.19943789202
2019-07-01,7975.27316590805
2019-10-01,8755.32076114935
2020-01-01,9036.48119905224
2020-04-01,8455.47929806532
2020-07-01,8543.5455797035
2020-10-01,9827.71648657362
2021-01-01,10881.9748992472
2021-04-01,11350.8718666057
2021-07-01,11532.7557044311
2021-10-01,10994.3496183546
2022-01-01,10480.4148338349
2022-04-01,10478.3796773378
2022-07-01,10516.4920103179
2022-10-01,10421.8111437895
2023-01-01,10227.3333637591
2023-04-01,9769.26585569721
2023-07-01,9732.59900581859
2023-10-01,9742.02391905074
2024-01-01,9920.88451906205
2024-04-01,10076.1316717662
2024-07-01,9778.55229778879
2024-10-01,9790.69844032115
2025-01-01,10415.4883677307
2025-04-01,10937.8749647416
2025-07-01,11069.1140491934
2025-10-01,10891.0152590375
