time,value
1991-07-01,908.157077851617
1991-10-01,931.703976828245
1992-01-01,977.549007099955
1992-04-01,1015.38392450312
1992-07-01,1001.35907144576
1992-10-01,959.439284079782
1993-01-01,951.362586597471
1993-04-01,956.939319136874
1993-07-01,962.586073808666
1993-10-01,960.541513620469
1994-01-01,954.355112896138
1994-04-01,971.325137041597
1994-07-01,1006.87313275764
1994-10-01,1035.09881868402
1995-01-01,1027.47248994628
1995-04-01,1030.08058228914
1995-07-01,1052.24252335668
1995-10-01,1066.30270779948
1996-01-01,1048.87586097293
1996-04-01,1006.3000854745
1996-07-01,1004.31494664187
1996-10-01,1077.94199518845
1997-01-01,1156.7590896561
1997-04-01,1191.11279705704
1997-07-01,1218.33608908958
1997-10-01,1236.13805333304
1998-01-01,1254.84898673193
1998-04-01,1263.22098128186
1998-07-01,1237.23647158846
1998-10-01,1211.72707594453
1999-01-01,1250.1347126341
1999-04-01,1325.54899206359
1999-07-01,1328.11590780399
1999-10-01,1249.78426201405
2000-01-01,1200.85041432022
2000-04-01,1205.25221732031
2000-07-01,1247.00302584608
2000-10-01,1295.30873758964
2001-01-01,1282.25940480073
2001-04-01,1247.67418971983
2001-07-01,1274.88739138268
2001-10-01,1336.16245396183
2002-01-01,1359.29711010883
2002-04-01,1370.3295317624
2002-07-01,1375.81500872455
2002-10-01,1423.5492893251
2003-01-01,1499.12109375692
2003-04-01,1547.6733313749
2003-07-01,1553.91055001434
2003-10-01,1559.78385712063
2004-01-01,1582.69469551771
2004-04-01,1608.60859798247
2004-07-01,1639.9994646174
2004-10-01,1658.34884331224
2005-01-01,1647.09541524164
2005-04-01,1624.06127453148
2005-07-01,1633.44486691615
2005-10-01,1647.2474535746
2006-01-01,1652.3136406784
2006-04-01,1681.27326443856
2006-07-01,1697.5815390885
2006-10-01,1687.5956672862
2007-01-01,1709.51516481827
2007-04-01,1759.36466475143
2007-07-01,1795.15899029153
2007-10-01,1815.83421576899
2008-01-01,1828.48853474638
2008-04-01,1819.71776178517
2008-07-01,1813.07885351493
2008-10-01,1827.04746746348
2009-01-01,1847.84252087523
2009-04-01,1875.52672688324
2009-07-01,1914.3117799983
2009-10-01,1947.90747856876
2010-01-01,1981.28377245073
2010-04-01,2016.90744669116
2010-07-01,2041.77885308642
2010-10-01,2050.55901512008
2011-01-01,2069.61224152496
2011-04-01,2096.24066284507
2011-07-01,2129.82965842485
2011-10-01,2164.39614767616
2012-01-01,2181.01888699597
2012-04-01,2184.8238085704
2012-07-01,2205.46623476412
2012-10-01,2228.83703183615
2013-01-01,2241.33412342232
2013-04-01,2261.26054534911
2013-07-01,2295.03247707546
2013-10-01,2372.66706811657
2014-01-01,2468.26201202379
2014-04-01,2534.11498545755
2014-07-01,2559.5834339002
2014-10-01,2582.18289215227
2015-01-01,2614.04456128729
2015-04-01,2684.44924398692
2015-07-01,2783.70218903904
2015-10-01,2856.76094781429
2016-01-01,2858.88253971935
2016-04-01,2791.15653772568
2016-07-01,2704.07181084298
2016-10-01,2651.05331045405
2017-01-01,2696.07262361285
2017-04-01,2800.32088795977
2017-07-01,2885.33165522925
2017-10-01,2906.84988138835
2018-01-01,2879.8296552607
2018-04-01,2843.39071103729
2018-07-01,2847.51662258452
2018-10-01,2891.33950728164
2019-01-01,2962.77357274558
2019-04-01,3028.95285860375
2019-07-01,3071.42973558483
2019-10-01,3129.0867379595
2020-01-01,3186.43912970246
2020-04-01,3223.4669652879
2020-07-01,3267.2087337876
2020-10-01,3328.24775741938
2021-01-01,3369.90742998683
2021-04-01,3406.79724976142
2021-07-01,3434.94756890632
2021-10-01,3453.39286084257
2022-01-01,3496.25002442715
2022-04-01,3602.95933937516
2022-07-01,3744.75663348399
2022-10-01,3889.88003602783
2023-01-01,4033.11215015576
2023-04-01,4136.56055353396
2023-07-01,4189.5423787591
2023-10-01,4223.44866087876
2024-01-01,4275.41446461578
2024-04-01,4376.75216695951
2024-07-01,4515.77720341754
2024-10-01,4643.77800263554
2025-01-01,4747.2504798154
2025-04-01,4831.37642884138
2025-07-01,4903.02704064607
2025-10-01,4982.18641300981
