time,value
1991-07-01,1069.26507285225
1991-10-01,999.798223619556
1992-01-01,1059.18630294791
1992-04-01,1107.69062185105
1992-07-01,1534.04424944012
1992-10-01,1217.19949539023
1993-01-01,1299.38262529777
1993-04-01,1251.82899793746
1993-07-01,1138.15452458999
1993-10-01,1162.082528623
1994-01-01,1197.39821196063
1994-04-01,1183.73175918423
1994-07-01,1218.70963218316
1994-10-01,1292.3181763352
1995-01-01,1248.40383426369
1995-04-01,1307.78838237476
1995-07-01,1301.73732828333
1995-10-01,1378.08342465999
1996-01-01,1232.75580205311
1996-04-01,1448.21307369546
1996-07-01,1336.7798126011
1996-10-01,1257.91546596837
1997-01-01,1194.47712276779
1997-04-01,1116.47587813072
1997-07-01,1111.45897084322
1997-10-01,1069.50911488965
1998-01-01,1076.92789088361
1998-04-01,1040.86055755489
1998-07-01,1079.17320895987
1998-10-01,1084.77424610745
1999-01-01,1115.44989813727
1999-04-01,1139.90028395337
1999-07-01,1203.85775379526
1999-10-01,1112.53681027818
2000-01-01,1192.6056111374
2000-04-01,1164.06966872812
2000-07-01,1033.09492232958
2000-10-01,1119.99713174863
2001-01-01,1121.55999184156
2001-04-01,1139.49153771339
2001-07-01,1105.04449920278
2001-10-01,1143.88233676672
2002-01-01,1132.66181027964
2002-04-01,1125.4553293375
2002-07-01,1154.86224385039
2002-10-01,1191.53031912804
2003-01-01,1167.67298329301
2003-04-01,1223.8644273807
2003-07-01,1226.31747623718
2003-10-01,1221.81066091183
2004-01-01,1232.95583536143
2004-04-01,1178.08345077207
2004-07-01,1207.72356612092
2004-10-01,1181.94676099086
2005-01-01,1213.5084027801
2005-04-01,1216.40488877503
2005-07-01,1151.03918929501
2005-10-01,1113.10170482281
2006-01-01,1116.86971864193
2006-04-01,1126.91205107725
2006-07-01,1191.37239634127
2006-10-01,1217.71122999185
2007-01-01,1249.32432778983
2007-04-01,1241.8249241053
2007-07-01,1220.56147588621
2007-10-01,1274.00576611186
2008-01-01,1266.85450023312
2008-04-01,1258.87321162624
2008-07-01,1217.16511428745
2008-10-01,1185.17042908092
2009-01-01,1150.09365500805
2009-04-01,1192.18798428188
2009-07-01,1190.09217376966
2009-10-01,1139.1211547387
2010-01-01,1114.31602355941
2010-04-01,1019.57236492654
2010-07-01,980.878598245427
2010-10-01,1010.23794117993
2011-01-01,1022.41051931494
2011-04-01,1081.59667168575
2011-07-01,1116.33209209771
2011-10-01,1109.24220169363
2012-01-01,1080.85153203042
2012-04-01,1116.76661824687
2012-07-01,1241.84588918024
2012-10-01,1267.95096991585
2013-01-01,1304.01184642663
2013-04-01,1262.79921099683
2013-07-01,1195.12963529514
2013-10-01,1165.86547183224
2014-01-01,1191.47379235898
2014-04-01,1262.82619914144
2014-07-01,1295.43785590798
2014-10-01,1289.37127723763
2015-01-01,1274.18590642402
2015-04-01,1257.62206336886
2015-07-01,1248.84106614509
2015-10-01,1286.24274330232
2016-01-01,1288.70959904704
2016-04-01,1327.6543034686
2016-07-01,1387.53025030506
2016-10-01,1360.34548258089
2017-01-01,1328.37585723105
2017-04-01,1212.04173553565
2017-07-01,1155.36072721161
2017-10-01,1366.87781716116
2018-01-01,1391.50238356187
2018-04-01,1414.95364336122
2018-07-01,1440.8041475503
2018-10-01,1344.19040114768
2019-01-01,1452.71003016284
2019-04-01,1574.30543018958
2019-07-01,1636.95041260626
2019-10-01,1666.62675952323
2020-01-01,1513.53989282069
2020-04-01,1567.76463841801
2020-07-01,1519.90956673684
2020-10-01,1548.63303724732
2021-01-01,1561.09335336902
2021-04-01,1568.50004339506
2021-07-01,1617.69553374714
2021-10-01,1632.39445509252
2022-01-01,1675.00126692962
2022-04-01,1673.13892833246
2022-07-01,1646.06989811462
2022-10-01,1570.43400219415
2023-01-01,1521.99785815098
2023-04-01,1522.0274423065
2023-07-01,1438.12128134019
2023-10-01,1457.10013579696
2024-01-01,1485.37021261285
2024-04-01,1404.84348757859
2024-07-01,1505.20269511994
2024-10-01,1633.3569009897
2025-01-01,1638.37367012314
2025-04-01,1782.5214402709
2025-07-01,1786.05720165265
2025-10-01,1710.2118419395
