time,value
1991-07-01,19296.3660098026
1991-10-01,19511.2563033344
1992-01-01,19794.1473320172
1992-04-01,19786.6930947263
1992-07-01,19529.8217884933
1992-10-01,19476.2497309695
1993-01-01,19636.825876437
1993-04-01,20524.540220494
1993-07-01,20937.403744696
1993-10-01,21314.4029463679
1994-01-01,21362.0399132777
1994-04-01,21537.6178846625
1994-07-01,21892.0466212124
1994-10-01,22105.2444579565
1995-01-01,22574.8574065609
1995-04-01,22698.0313035624
1995-07-01,22794.9934825534
1995-10-01,23076.6098932793
1996-01-01,23259.9413291573
1996-04-01,23604.5728227541
1996-07-01,23789.2923725767
1996-10-01,24263.546833836
1997-01-01,24728.6768242268
1997-04-01,24991.087210165
1997-07-01,26476.5348232446
1997-10-01,27733.5296775609
1998-01-01,28563.9861061907
1998-04-01,29513.8333272947
1998-07-01,30396.8698384059
1998-10-01,31703.4897849115
1999-01-01,32997.7910583381
1999-04-01,35152.0240488398
1999-07-01,37283.9558789052
1999-10-01,38822.5178661899
2000-01-01,40616.5792788712
2000-04-01,41833.7109338617
2000-07-01,44066.4130899957
2000-10-01,43836.9344464775
2001-01-01,46512.8644362931
2001-04-01,47185.8850788482
2001-07-01,46752.0961125964
2001-10-01,46186.2606444311
2002-01-01,46005.4978126277
2002-04-01,46081.0641857322
2002-07-01,46961.9655069672
2002-10-01,47110.9193874716
2003-01-01,45998.4219266953
2003-04-01,44929.9579929715
2003-07-01,42593.4685958603
2003-10-01,42998.4968160695
2004-01-01,42889.5766388843
2004-04-01,42688.4356578913
2004-07-01,43842.4334453981
2004-10-01,43352.0919549555
2005-01-01,43814.276448626
2005-04-01,44866.9528073381
2005-07-01,45444.0283616778
2005-10-01,45588.5851135821
2006-01-01,46919.2267586672
2006-04-01,47134.1046590676
2006-07-01,47230.5808259377
2006-10-01,48517.3162068968
2007-01-01,48040.5845369235
2007-04-01,49593.5815489449
2007-07-01,50437.5828977605
2007-10-01,51629.6993749817
2008-01-01,52206.2111495084
2008-04-01,52736.0962703024
2008-07-01,52179.2724088481
2008-10-01,51883.5890689181
2009-01-01,51981.6392509225
2009-04-01,52224.4375646474
2009-07-01,52635.1034718873
2009-10-01,52107.5384979833
2010-01-01,52385.5914015623
2010-04-01,51973.5982605115
2010-07-01,52602.7109762482
2010-10-01,53314.8332278244
2011-01-01,53803.8884647938
2011-04-01,54621.6778195197
2011-07-01,55318.5132614559
2011-10-01,55611.1912078095
2012-01-01,55113.5563767921
2012-04-01,54353.8758975659
2012-07-01,56535.4842119309
2012-10-01,58879.9517889879
2013-01-01,59827.5435036775
2013-04-01,60933.5191538029
2013-07-01,61684.6801290587
2013-10-01,62215.2217481925
2014-01-01,63684.3174524841
2014-04-01,64778.6058889201
2014-07-01,64925.4922334342
2014-10-01,63757.5402716579
2015-01-01,63431.893423816
2015-04-01,63521.5894738723
2015-07-01,63536.0720156814
2015-10-01,63679.3504944656
2016-01-01,64820.1190860987
2016-04-01,64364.7535838097
2016-07-01,63929.7537694174
2016-10-01,64906.2297114838
2017-01-01,63104.3832085283
2017-04-01,63568.1302958141
2017-07-01,64609.0193815293
2017-10-01,66243.4223236999
2018-01-01,67218.681461563
2018-04-01,69158.8370545027
2018-07-01,68060.3762961229
2018-10-01,69755.6173506308
2019-01-01,70258.2001982247
2019-04-01,70971.2329192903
2019-07-01,74276.1594670098
2019-10-01,75055.0280555047
2020-01-01,76966.252952826
2020-04-01,76531.177039174
2020-07-01,76980.8449012952
2020-10-01,78316.6582532982
2021-01-01,78425.0598903502
2021-04-01,78363.7826019618
2021-07-01,79143.8598939851
2021-10-01,78863.2010834085
2022-01-01,79984.4128259932
2022-04-01,82414.1071919611
2022-07-01,85438.7183994626
2022-10-01,84973.4621576818
2023-01-01,88842.3571797798
2023-04-01,89091.4466850791
2023-07-01,88975.8359606121
2023-10-01,89357.8405192565
2024-01-01,89601.3751589071
2024-04-01,89798.8781138037
2024-07-01,90444.591213035
2024-10-01,90690.7150876021
2025-01-01,90209.7989014557
2025-04-01,90338.8739637014
2025-07-01,89329.263572561
2025-10-01,88502.3060971064
