time,value
1991-07-01,3333.04083220243
1991-10-01,3316.7346521221
1992-01-01,3275.23235888909
1992-04-01,3258.38980711821
1992-07-01,3068.0768778125
1992-10-01,2969.95064556517
1993-01-01,3027.53765416827
1993-04-01,2985.89305890361
1993-07-01,2979.3948862745
1993-10-01,2940.02187453222
1994-01-01,2882.94513666728
1994-04-01,2836.18511216412
1994-07-01,2863.42426955133
1994-10-01,2855.38012717566
1995-01-01,2878.4055957196
1995-04-01,2882.39501969962
1995-07-01,2886.24265441304
1995-10-01,2907.4176908203
1996-01-01,2850.21525780505
1996-04-01,2859.69110368929
1996-07-01,2756.83371334366
1996-10-01,2810.26462860635
1997-01-01,2769.82450043526
1997-04-01,2751.61455733189
1997-07-01,2711.07712586285
1997-10-01,2648.9532023694
1998-01-01,2594.8018393996
1998-04-01,2554.64848081153
1998-07-01,2507.21838052907
1998-10-01,2442.20672151822
1999-01-01,2437.64332797335
1999-04-01,2458.62797391229
1999-07-01,2420.31191519809
1999-10-01,2488.21604412159
2000-01-01,2459.75931421129
2000-04-01,2433.32538100385
2000-07-01,2517.16522901744
2000-10-01,2500.77464111411
2001-01-01,2512.63216923325
2001-04-01,2473.09878410449
2001-07-01,2455.8483668446
2001-10-01,2413.50467552547
2002-01-01,2360.06903332633
2002-04-01,2332.50557914886
2002-07-01,2241.93517811418
2002-10-01,2215.57760092952
2003-01-01,2204.62966806622
2003-04-01,2213.70177846257
2003-07-01,2228.39477531716
2003-10-01,2183.59717268122
2004-01-01,2223.80104324172
2004-04-01,2174.22939362061
2004-07-01,2166.05066225066
2004-10-01,2190.36728016717
2005-01-01,2167.29693798317
2005-04-01,2171.64127115753
2005-07-01,2153.55285607421
2005-10-01,2143.68838954542
2006-01-01,2144.71080436496
2006-04-01,2146.8823358006
2006-07-01,2165.35537846985
2006-10-01,2127.06021113449
2007-01-01,2203.4714681344
2007-04-01,2158.02931817026
2007-07-01,2159.33417676214
2007-10-01,2152.88824741262
2008-01-01,2152.25596917066
2008-04-01,2172.63195605873
2008-07-01,2146.9025362519
2008-10-01,2123.19037645402
2009-01-01,2133.90610897005
2009-04-01,2082.04827860637
2009-07-01,2078.46310864837
2009-10-01,2082.29051978698
2010-01-01,2080.62485831034
2010-04-01,2074.28508273566
2010-07-01,2081.31372923341
2010-10-01,2081.12105826195
2011-01-01,2040.37824246283
2011-04-01,2050.18863639888
2011-07-01,2023.93233867397
2011-10-01,2032.63135159864
2012-01-01,2029.1065480825
2012-04-01,2034.44172323951
2012-07-01,2033.06498889176
2012-10-01,2007.7734416402
2013-01-01,1990.9700585075
2013-04-01,2049.67821397914
2013-07-01,2006.27667062605
2013-10-01,1980.20157023051
2014-01-01,1995.28927249172
2014-04-01,1916.31329068148
2014-07-01,1966.6250106306
2014-10-01,1970.60385056686
2015-01-01,1919.07607025688
2015-04-01,1985.7659612805
2015-07-01,2046.09230255542
2015-10-01,2015.20129718737
2016-01-01,2051.7774091238
2016-04-01,1901.6791718381
2016-07-01,1811.2846578206
2016-10-01,1822.91104990876
2017-01-01,1794.36629172264
2017-04-01,1860.36751663822
2017-07-01,1739.27057132001
2017-10-01,1766.7552688968
2018-01-01,1676.30935830308
2018-04-01,1459.17510716853
2018-07-01,1651.43031499486
2018-10-01,1496.72070470598
2019-01-01,1545.36681905484
2019-04-01,1503.55971821485
2019-07-01,1504.07788013014
2019-10-01,1489.00493631738
2020-01-01,1466.57185085463
2020-04-01,1437.47507047911
2020-07-01,1376.61611275953
2020-10-01,1387.70879604897
2021-01-01,1396.71987931011
2021-04-01,1326.40337177084
2021-07-01,1307.05207532119
2021-10-01,1206.92886418738
2022-01-01,1142.45897653335
2022-04-01,1229.51655684349
2022-07-01,1289.48359853816
2022-10-01,1170.17998190979
2023-01-01,1026.72874445082
2023-04-01,936.529940984145
2023-07-01,1004.49027494995
2023-10-01,964.836408444317
2024-01-01,1020.94922557437
2024-04-01,1111.89034008839
2024-07-01,1006.69455980674
2024-10-01,1065.00007819865
2025-01-01,1224.03310773668
2025-04-01,1113.21356535334
2025-07-01,1119.54366655934
2025-10-01,1182.89743654093
