time,value
1991-07-01,20934.1201776817
1991-10-01,20769.9658582588
1992-01-01,20454.6885837968
1992-04-01,20183.6052612497
1992-07-01,20186.3379457119
1992-10-01,19532.6161306028
1993-01-01,19489.2406258111
1993-04-01,19426.3218167703
1993-07-01,19000.6151066763
1993-10-01,18940.3507497606
1994-01-01,18679.3276589455
1994-04-01,18836.3650298378
1994-07-01,19169.7451329653
1994-10-01,19036.8908094295
1995-01-01,20099.3208493207
1995-04-01,19866.9259425235
1995-07-01,19676.9759090281
1995-10-01,19287.558223953
1996-01-01,18759.085823826
1996-04-01,19508.9920216543
1996-07-01,18466.3537074463
1996-10-01,18482.2794224738
1997-01-01,18315.4296004976
1997-04-01,18451.2727682613
1997-07-01,18644.7116041587
1997-10-01,18807.5566531423
1998-01-01,18909.5278418325
1998-04-01,18689.7408771756
1998-07-01,19065.9729449593
1998-10-01,19453.0044320606
1999-01-01,19337.9410884649
1999-04-01,18858.6861722014
1999-07-01,19173.0828270111
1999-10-01,19178.9567445832
2000-01-01,19237.7665983719
2000-04-01,19502.0389372713
2000-07-01,19215.8892014166
2000-10-01,19373.0658684347
2001-01-01,19382.90396171
2001-04-01,19387.5325083188
2001-07-01,19508.2607018523
2001-10-01,19134.3687736655
2002-01-01,18922.4419775659
2002-04-01,18860.3395498497
2002-07-01,18524.3847337495
2002-10-01,18128.5010717764
2003-01-01,17831.7493824963
2003-04-01,17593.347362718
2003-07-01,17780.7047443887
2003-10-01,17867.8607089842
2004-01-01,18242.5141091046
2004-04-01,18317.6394376289
2004-07-01,17919.8463485874
2004-10-01,18139.4622677582
2005-01-01,18394.0315709241
2005-04-01,17854.7799149425
2005-07-01,18326.7178168232
2005-10-01,18745.3024182826
2006-01-01,19057.4359654033
2006-04-01,18824.56029818
2006-07-01,18532.6033862229
2006-10-01,18303.5699105468
2007-01-01,18290.8204395999
2007-04-01,18882.7170955481
2007-07-01,19323.7904919008
2007-10-01,19457.848993443
2008-01-01,19455.8206515371
2008-04-01,19814.7351739939
2008-07-01,19391.9408447457
2008-10-01,19254.2633688671
2009-01-01,18902.8329337212
2009-04-01,18653.294853045
2009-07-01,18704.6313582871
2009-10-01,18812.3241831206
2010-01-01,18688.9901503216
2010-04-01,18394.1716887586
2010-07-01,18201.7139068236
2010-10-01,17977.4201348798
2011-01-01,17898.1131417529
2011-04-01,18006.0848807706
2011-07-01,17296.4075815706
2011-10-01,17059.0233500876
2012-01-01,17035.0949115265
2012-04-01,17307.7133673636
2012-07-01,16966.2044811404
2012-10-01,16926.2165934375
2013-01-01,16785.7583517493
2013-04-01,16532.3959016785
2013-07-01,16723.2211166752
2013-10-01,16529.4174410933
2014-01-01,16988.7564320733
2014-04-01,17137.2561522786
2014-07-01,16862.7669122086
2014-10-01,16889.2947817613
2015-01-01,17057.1307897876
2015-04-01,17046.0014433094
2015-07-01,20229.3476857243
2015-10-01,19088.1763163977
2016-01-01,18574.8875689734
2016-04-01,17448.9166151972
2016-07-01,18043.2758627119
2016-10-01,18204.6401045939
2017-01-01,17137.5936300262
2017-04-01,18159.3085517703
2017-07-01,17278.514467793
2017-10-01,17304.6499203139
2018-01-01,18764.1585251801
2018-04-01,18457.6494922737
2018-07-01,17583.3274719386
2018-10-01,17721.3505080725
2019-01-01,16716.3797245781
2019-04-01,16313.2466679011
2019-07-01,16790.4918642675
2019-10-01,15299.4092238308
2020-01-01,16185.1848451288
2020-04-01,14159.7714076973
2020-07-01,11732.8831466801
2020-10-01,10665.8224774614
2021-01-01,10153.4804155604
2021-04-01,10329.2488092893
2021-07-01,12763.9269285406
2021-10-01,13061.7928473234
2022-01-01,12274.8302418892
2022-04-01,13001.9778675025
2022-07-01,12737.2953886514
2022-10-01,13625.7007446409
2023-01-01,13795.3603204436
2023-04-01,18325.3479863383
2023-07-01,17547.7542558457
2023-10-01,17289.7116682864
2024-01-01,16948.2085159505
2024-04-01,16582.6765486145
2024-07-01,16498.7228714584
2024-10-01,16660.3380623843
2025-01-01,17388.8934219006
2025-04-01,16644.8464068603
2025-07-01,16539.6381098816
2025-10-01,16785.4022326035
