time,value
1991-07-01,3750.67715421793
1991-10-01,3773.41610342519
1992-01-01,3781.84398422222
1992-04-01,3764.49503886857
1992-07-01,3757.57957325528
1992-10-01,3773.44555586857
1993-01-01,3751.58380852661
1993-04-01,3727.40766040907
1993-07-01,3701.81502139039
1993-10-01,3588.21665862408
1994-01-01,3429.67832018712
1994-04-01,3359.49012878376
1994-07-01,3363.01707162282
1994-10-01,3359.01336570892
1995-01-01,3351.54552106777
1995-04-01,3340.40452616074
1995-07-01,3333.39131834216
1995-10-01,3376.67906284594
1996-01-01,3450.98289358697
1996-04-01,3430.58725169661
1996-07-01,3352.20966864852
1996-10-01,3354.62642381103
1997-01-01,3385.72278512131
1997-04-01,3390.6348194025
1997-07-01,3402.54082194976
1997-10-01,3410.23205181527
1998-01-01,3388.53415146295
1998-04-01,3378.31753100086
1998-07-01,3367.45711714862
1998-10-01,3343.97139095871
1999-01-01,3324.72487674792
1999-04-01,3321.88152182566
1999-07-01,3327.02253511414
1999-10-01,3314.9236675952
2000-01-01,3302.06290423699
2000-04-01,3312.62261752117
2000-07-01,3333.48466891067
2000-10-01,3352.07970509976
2001-01-01,3394.98423077221
2001-04-01,3420.3904974069
2001-07-01,3416.38128854121
2001-10-01,3419.74350106515
2002-01-01,3437.75227950744
2002-04-01,3461.66288918966
2002-07-01,3473.03272708185
2002-10-01,3474.26572716241
2003-01-01,3467.55406776159
2003-04-01,3445.58292208112
2003-07-01,3415.0541144524
2003-10-01,3425.96475106821
2004-01-01,3455.27674935908
2004-04-01,3472.64361392307
2004-07-01,3506.7950424854
2004-10-01,3534.93669696515
2005-01-01,3509.98926742652
2005-04-01,3459.64225856821
2005-07-01,3440.16230302069
2005-10-01,3436.88726238528
2006-01-01,3462.64332530994
2006-04-01,3523.62142911469
2006-07-01,3582.71542861551
2006-10-01,3600.69574466639
2007-01-01,3627.65483928083
2007-04-01,3695.32744130902
2007-07-01,3779.86857691754
2007-10-01,3847.84818963826
2008-01-01,3909.07723890418
2008-04-01,3926.84718426644
2008-07-01,3906.40058059064
2008-10-01,3891.14581090086
2009-01-01,3869.05520010175
2009-04-01,3835.31807739421
2009-07-01,3809.66212805013
2009-10-01,3816.52310224331
2010-01-01,3845.54701857006
2010-04-01,3903.09361912457
2010-07-01,3968.83230935534
2010-10-01,4035.65083364803
2011-01-01,4061.98269283327
2011-04-01,4052.02874350811
2011-07-01,4040.92546773193
2011-10-01,4027.39400001167
2012-01-01,4029.90356044003
2012-04-01,4078.77298722018
2012-07-01,4170.17013506568
2012-10-01,4247.21045142848
2013-01-01,4309.11542821318
2013-04-01,4311.28708726807
2013-07-01,4266.1148560851
2013-10-01,4235.75313448677
2014-01-01,4209.96551984178
2014-04-01,4202.46440963696
2014-07-01,4213.05881402085
2014-10-01,4185.59556263334
2015-01-01,4139.33757783968
2015-04-01,4291.52316545323
2015-07-01,4542.34626112739
2015-10-01,4777.17001525472
2016-01-01,5031.32826986799
2016-04-01,5174.30402541762
2016-07-01,5156.3987165969
2016-10-01,5118.96983606032
2017-01-01,4984.55277422328
2017-04-01,4559.25678142776
2017-07-01,4167.64369262437
2017-10-01,4086.6940473535
2018-01-01,4130.58376018004
2018-04-01,4115.42460278159
2018-07-01,4014.72609618929
2018-10-01,3845.60188014393
2019-01-01,3810.75022221583
2019-04-01,4075.63732962996
2019-07-01,4178.43510480754
2019-10-01,3900.52283215653
2020-01-01,3587.49948620566
2020-04-01,3393.280580713
2020-07-01,3204.72134212766
2020-10-01,2992.95148823963
2021-01-01,2826.11044466815
2021-04-01,2787.07287474256
2021-07-01,3011.96588803006
2021-10-01,3445.29857944845
2022-01-01,3770.52365070024
2022-04-01,3756.29441709542
2022-07-01,3734.86119978399
2022-10-01,3784.08604892618
2023-01-01,3721.42739735461
2023-04-01,3696.71926871689
2023-07-01,3789.42506686016
2023-10-01,3871.78073195255
2024-01-01,3898.22993592067
2024-04-01,3819.90344595552
2024-07-01,3707.29719729851
2024-10-01,3680.36021573716
2025-01-01,3713.14406374905
2025-04-01,3824.16050800499
2025-07-01,3775.74144436359
2025-10-01,3498.35513117372
