time,value
1991-07-01,1546.64311323616
1991-10-01,1560.29140386833
1992-01-01,1568.78015678099
1992-04-01,1535.14528732739
1992-07-01,1498.35763355751
1992-10-01,1466.66838283689
1993-01-01,1458.1647576796
1993-04-01,1513.25420107894
1993-07-01,1516.01532062651
1993-10-01,1526.09998769097
1994-01-01,1516.35027862818
1994-04-01,1495.76733683256
1994-07-01,1511.5920795951
1994-10-01,1538.00475677349
1995-01-01,1545.87678911958
1995-04-01,1523.4247806206
1995-07-01,1536.29374114325
1995-10-01,1536.80780054577
1996-01-01,1519.75288164139
1996-04-01,1507.34431907353
1996-07-01,1493.99062926178
1996-10-01,1504.43482337196
1997-01-01,1320.98591146734
1997-04-01,1655.33430572769
1997-07-01,1486.79682721788
1997-10-01,1495.38964625953
1998-01-01,1491.09759219669
1998-04-01,1482.04417358277
1998-07-01,1475.95725108511
1998-10-01,1569.8113172127
1999-01-01,1655.27365683489
1999-04-01,1723.7309901389
1999-07-01,1843.81713748246
1999-10-01,1944.87320437867
2000-01-01,2051.01104298592
2000-04-01,2128.06651403506
2000-07-01,2209.21261194164
2000-10-01,2351.7422890299
2001-01-01,2444.46421616915
2001-04-01,2567.13187215582
2001-07-01,2672.3377798079
2001-10-01,2712.56863286567
2002-01-01,2594.49779365077
2002-04-01,2908.74654623017
2002-07-01,2809.75631715159
2002-10-01,2727.48726642001
2003-01-01,2773.08230138615
2003-04-01,2760.45069018854
2003-07-01,2748.38966454825
2003-10-01,2831.33632174259
2004-01-01,2839.23489112506
2004-04-01,2828.52397344198
2004-07-01,2825.32599379248
2004-10-01,2868.25195654973
2005-01-01,2653.84194502095
2005-04-01,3071.45225923212
2005-07-01,2915.65427548283
2005-10-01,2938.82448457316
2006-01-01,3037.103556921
2006-04-01,3040.27953086823
2006-07-01,3158.91670573727
2006-10-01,3198.03809574804
2007-01-01,3268.73196245946
2007-04-01,3319.45800823726
2007-07-01,3399.60351884832
2007-10-01,3479.75444191978
2008-01-01,3377.01549204674
2008-04-01,3808.44857679627
2008-07-01,3657.11892306582
2008-10-01,3687.96482139002
2009-01-01,3706.12195612679
2009-04-01,3727.73837882679
2009-07-01,3733.09156591177
2009-10-01,3776.01927336529
2010-01-01,3820.08605851225
2010-04-01,3825.17892537353
2010-07-01,3818.963111609
2010-10-01,3792.9301175493
2011-01-01,3796.03201097313
2011-04-01,3814.05927762815
2011-07-01,3875.87989105022
2011-10-01,3948.39284671286
2012-01-01,4091.69928374874
2012-04-01,4083.01767144548
2012-07-01,4140.98389827654
2012-10-01,4210.49214349282
2013-01-01,4148.32604581915
2013-04-01,4518.79465804216
2013-07-01,4380.76271456441
2013-10-01,4293.59386700455
2014-01-01,4457.2802690698
2014-04-01,4390.79113614944
2014-07-01,4368.14561091507
2014-10-01,4373.5361306089
2015-01-01,4496.86929196536
2015-04-01,4566.91918822254
2015-07-01,5508.37802949924
2015-10-01,5996.54640640661
2016-01-01,6143.53488879966
2016-04-01,6922.91972007062
2016-07-01,7080.11138959883
2016-10-01,7671.26528977928
2017-01-01,7049.70971110211
2017-04-01,7417.38966730847
2017-07-01,7875.25662684894
2017-10-01,8447.03491142762
2018-01-01,9497.73678837074
2018-04-01,7787.17668448515
2018-07-01,7785.55826819311
2018-10-01,8083.35211125597
2019-01-01,7905.0721320755
2019-04-01,7304.43524216395
2019-07-01,7201.74695087379
2019-10-01,7026.866073586
2020-01-01,7706.83321068789
2020-04-01,8184.40790553294
2020-07-01,8696.91596129012
2020-10-01,8899.25097982538
2021-01-01,8891.33384549506
2021-04-01,9559.98328156681
2021-07-01,9289.52379100229
2021-10-01,8894.60038525587
2022-01-01,9931.07453143957
2022-04-01,10194.6683637645
2022-07-01,9638.27357884148
2022-10-01,9837.73650747298
2023-01-01,9584.27875291051
2023-04-01,9431.47099771955
2023-07-01,9890.47123711864
2023-10-01,9839.15680138176
2024-01-01,10117.4108264471
2024-04-01,9206.30402521144
2024-07-01,9019.16234067444
2024-10-01,8579.81130050581
2025-01-01,8294.55888887148
2025-04-01,9289.10258654882
2025-07-01,9849.60680622154
2025-10-01,9959.20383528427
