time,value
1991-07-01,131.484761084139
1991-10-01,130.261670819704
1992-01-01,129.629602476637
1992-04-01,128.995674011067
1992-07-01,128.773519962685
1992-10-01,125.986490138391
1993-01-01,123.579497169045
1993-04-01,126.35039081261
1993-07-01,123.08889002371
1993-10-01,124.806502742577
1994-01-01,124.859644931286
1994-04-01,124.485105110018
1994-07-01,122.847976779446
1994-10-01,124.408512688292
1995-01-01,126.465684093169
1995-04-01,124.500630942388
1995-07-01,124.175709678962
1995-10-01,123.749324394845
1996-01-01,122.027413524108
1996-04-01,122.265471080365
1996-07-01,120.597934616636
1996-10-01,116.829194632753
1997-01-01,116.086405247461
1997-04-01,115.065387421084
1997-07-01,117.357839266846
1997-10-01,118.013327109383
1998-01-01,117.678499922121
1998-04-01,119.567483551364
1998-07-01,120.185687177093
1998-10-01,121.700358650484
1999-01-01,121.095947009922
1999-04-01,121.710442686192
1999-07-01,121.967310739
1999-10-01,123.093033645497
2000-01-01,120.908761590682
2000-04-01,125.052456876589
2000-07-01,121.378450063449
2000-10-01,121.061849987051
2001-01-01,123.46205888792
2001-04-01,121.842687652025
2001-07-01,122.604902594513
2001-10-01,123.096779886616
2002-01-01,122.323349725421
2002-04-01,121.880387286139
2002-07-01,121.205817204077
2002-10-01,119.348840766784
2003-01-01,118.368761316528
2003-04-01,116.356537976943
2003-07-01,115.487991541469
2003-10-01,115.812316165513
2004-01-01,115.45708187862
2004-04-01,115.749169247608
2004-07-01,114.759338761638
2004-10-01,113.914764450136
2005-01-01,114.113412870686
2005-04-01,112.532631426739
2005-07-01,112.83856094865
2005-10-01,112.050008153555
2006-01-01,114.642541171951
2006-04-01,113.357584211951
2006-07-01,112.642236566001
2006-10-01,112.157369516507
2007-01-01,112.055021010439
2007-04-01,115.201944459316
2007-07-01,116.444633104946
2007-10-01,117.114202667699
2008-01-01,117.582383451638
2008-04-01,118.343741748503
2008-07-01,118.67490932203
2008-10-01,118.208426154895
2009-01-01,115.949618463698
2009-04-01,113.286906594628
2009-07-01,115.139516033893
2009-10-01,115.116907312226
2010-01-01,115.663141549881
2010-04-01,115.24380755252
2010-07-01,113.969027939924
2010-10-01,113.402243678291
2011-01-01,112.643897148895
2011-04-01,111.701933918122
2011-07-01,109.014852499532
2011-10-01,108.426304537971
2012-01-01,107.57073102312
2012-04-01,107.61263382497
2012-07-01,107.005264987336
2012-10-01,106.451741462123
2013-01-01,105.959719558239
2013-04-01,105.559774006199
2013-07-01,106.146567685982
2013-10-01,105.711694113157
2014-01-01,106.375993991675
2014-04-01,106.151156040009
2014-07-01,106.95548632024
2014-10-01,106.146462858854
2015-01-01,105.332431501721
2015-04-01,105.067133067358
2015-07-01,103.63669706168
2015-10-01,105.829165314451
2016-01-01,105.781322378208
2016-04-01,105.010879137954
2016-07-01,103.963779810402
2016-10-01,104.413154394221
2017-01-01,103.877514531213
2017-04-01,104.045295631701
2017-07-01,104.211065766849
2017-10-01,105.842948135003
2018-01-01,107.796848616819
2018-04-01,110.464632904318
2018-07-01,110.394756028826
2018-10-01,108.99093066387
2019-01-01,110.974293975127
2019-04-01,113.513211446765
2019-07-01,112.127806573804
2019-10-01,114.193273697205
2020-01-01,107.791437091736
2020-04-01,101.02620295518
2020-07-01,101.36144239434
2020-10-01,98.7412151443791
2021-01-01,97.5689927422982
2021-04-01,96.9402608996033
2021-07-01,102.28104498671
2021-10-01,103.303813755815
2022-01-01,106.653041859215
2022-04-01,112.235283980652
2022-07-01,112.046450436348
2022-10-01,113.715051140582
2023-01-01,114.546765444838
2023-04-01,115.872412797655
2023-07-01,116.586934578208
2023-10-01,115.71592176177
2024-01-01,117.284621985321
2024-04-01,115.564015699108
2024-07-01,112.854378413119
2024-10-01,115.537817172895
2025-01-01,114.104190062507
2025-04-01,113.804172912209
2025-07-01,114.03857427913
2025-10-01,115.344314749857
