time,value
1991-07-01,13020.5136882537
1991-10-01,12669.4629530869
1992-01-01,12199.8007705417
1992-04-01,12086.8355714962
1992-07-01,11636.901813699
1992-10-01,11433.4968093381
1993-01-01,12667.6700801966
1993-04-01,12185.1121859454
1993-07-01,11553.064211953
1993-10-01,11019.3293763968
1994-01-01,10785.4923396105
1994-04-01,10644.3202401965
1994-07-01,10745.0506202794
1994-10-01,10592.7869858476
1995-01-01,10513.127458764
1995-04-01,10508.0108118615
1995-07-01,10586.7992253827
1995-10-01,10423.9767426991
1996-01-01,10064.8233110858
1996-04-01,9972.14707755725
1996-07-01,9953.00758705505
1996-10-01,9831.59263161318
1997-01-01,9741.56487107902
1997-04-01,9668.88308038475
1997-07-01,9418.3624201328
1997-10-01,9294.35279042222
1998-01-01,9297.35206287183
1998-04-01,9212.72036583148
1998-07-01,9135.5469945182
1998-10-01,9188.04636917931
1999-01-01,9268.78910314334
1999-04-01,9491.0548923945
1999-07-01,9653.03364517133
1999-10-01,9951.40486051306
2000-01-01,9688.48637753905
2000-04-01,9624.94236488111
2000-07-01,9537.72031746167
2000-10-01,9070.80779412343
2001-01-01,9105.26151866621
2001-04-01,8888.07124894248
2001-07-01,8799.6493566525
2001-10-01,8460.84983380946
2002-01-01,8242.6151162112
2002-04-01,8019.92879956534
2002-07-01,7593.79210446253
2002-10-01,7495.07123206581
2003-01-01,7422.57097895573
2003-04-01,7226.04159727508
2003-07-01,7319.5084208284
2003-10-01,7312.45416435801
2004-01-01,7127.76036492995
2004-04-01,7110.20061153772
2004-07-01,7091.20099566543
2004-10-01,7028.977624491
2005-01-01,6858.14343001001
2005-04-01,6737.99585626269
2005-07-01,6675.03803128383
2005-10-01,6594.01966213727
2006-01-01,6816.77835279528
2006-04-01,6674.05079132742
2006-07-01,6601.5450445573
2006-10-01,6633.43562363515
2007-01-01,6500.17889718145
2007-04-01,6441.94461198928
2007-07-01,6331.32925294103
2007-10-01,6269.80151434375
2008-01-01,6282.57597157289
2008-04-01,6351.48827519825
2008-07-01,6303.60042140539
2008-10-01,6298.1618615532
2009-01-01,6320.26878875244
2009-04-01,6259.09590387458
2009-07-01,6293.32481867154
2009-10-01,6189.99915799546
2010-01-01,5915.753620841
2010-04-01,6016.5840567277
2010-07-01,6219.64739029465
2010-10-01,6041.48979365425
2011-01-01,6258.92929452049
2011-04-01,6159.52004417847
2011-07-01,6060.25757926719
2011-10-01,6051.15642736287
2012-01-01,6062.51610571578
2012-04-01,6043.79863730886
2012-07-01,6038.42355206885
2012-10-01,5975.00202751716
2013-01-01,5923.11605081337
2013-04-01,5968.91368008131
2013-07-01,5990.14702466005
2013-10-01,5970.85491435188
2014-01-01,6173.54965071607
2014-04-01,6161.51567629735
2014-07-01,6166.51625472548
2014-10-01,6275.38266882015
2015-01-01,6125.45035423788
2015-04-01,5894.08596796761
2015-07-01,6033.69268194183
2015-10-01,6015.08970442368
2016-01-01,5643.08760787169
2016-04-01,5825.23405318206
2016-07-01,5473.06961235016
2016-10-01,5351.85098006646
2017-01-01,5400.99506943012
2017-04-01,5381.75371901478
2017-07-01,5386.08753301025
2017-10-01,5368.26013058447
2018-01-01,5244.1126387306
2018-04-01,5347.17707042099
2018-07-01,5223.99180778721
2018-10-01,5138.61069158173
2019-01-01,5230.73166991548
2019-04-01,5201.26448646291
2019-07-01,5226.32346234393
2019-10-01,5305.34170702868
2020-01-01,5352.70366874596
2020-04-01,5479.02419171451
2020-07-01,5519.72564321869
2020-10-01,5578.78784658332
2021-01-01,5261.5688915892
2021-04-01,5577.45796164788
2021-07-01,5583.02399288898
2021-10-01,5359.44220731303
2022-01-01,5372.0521607572
2022-04-01,5150.64613242171
2022-07-01,5420.41225720504
2022-10-01,5405.538618822
2023-01-01,5191.10643748799
2023-04-01,5076.92579744961
2023-07-01,4967.91742243282
2023-10-01,5286.62361349411
2024-01-01,6265.94287637247
2024-04-01,5272.43989817535
2024-07-01,5326.47290109248
2024-10-01,5194.58941027017
2025-01-01,5012.43257473039
2025-04-01,5118.68415812377
2025-07-01,5246.27316267665
2025-10-01,5199.33307243588
