time,value
1991-07-01,10378.7985933232
1991-10-01,10475.7916799756
1992-01-01,10485.4518396271
1992-04-01,10315.3502629376
1992-07-01,10035.5818846701
1992-10-01,9803.05070961183
1993-01-01,9809.63711799681
1993-04-01,9998.44850173943
1993-07-01,10118.4573402935
1993-10-01,10075.2659168063
1994-01-01,9971.02872813658
1994-04-01,9897.39685571514
1994-07-01,9954.78655245316
1994-10-01,10119.2555600779
1995-01-01,10190.7566111083
1995-04-01,10174.1040400731
1995-07-01,10148.710450669
1995-10-01,10097.9452756597
1996-01-01,9969.23899063105
1996-04-01,9862.40205845186
1996-07-01,9779.60693227697
1996-10-01,9696.17138436933
1997-01-01,9643.89752535722
1997-04-01,9595.97207301645
1997-07-01,9509.62231288461
1997-10-01,9351.69624465004
1998-01-01,9234.26233752647
1998-04-01,9185.01305696833
1998-07-01,9359.37697679095
1998-10-01,9775.26032614654
1999-01-01,10339.5108990526
1999-04-01,11012.5154460915
1999-07-01,11808.0957678572
1999-10-01,12662.2339438241
2000-01-01,13511.6231536567
2000-04-01,14260.4315326807
2000-07-01,15018.2355648027
2000-10-01,15940.8393170952
2001-01-01,16918.8478451969
2001-04-01,17852.4678379319
2001-07-01,18523.0592750756
2001-10-01,18940.5815582896
2002-01-01,19250.8765998873
2002-04-01,19538.6710585297
2002-07-01,19503.1479463511
2002-10-01,19318.6438398277
2003-01-01,19262.6308767874
2003-04-01,19323.7709119774
2003-07-01,19539.6127385824
2003-10-01,19859.9712028141
2004-01-01,19965.2224177039
2004-04-01,19840.9499788153
2004-07-01,19967.6203169667
2004-10-01,19989.4480009845
2005-01-01,20025.8503584802
2005-04-01,20233.8364517524
2005-07-01,20516.3222610868
2005-10-01,20903.0477487239
2006-01-01,21428.4273230762
2006-04-01,21920.5211859514
2006-07-01,22360.7963935028
2006-10-01,22941.085616925
2007-01-01,23456.8014413261
2007-04-01,23928.1832618331
2007-07-01,24357.6279923358
2007-10-01,24833.9756772518
2008-01-01,25330.181608069
2008-04-01,25847.4865005452
2008-07-01,26307.7631537741
2008-10-01,26695.042259389
2009-01-01,27121.4537609393
2009-04-01,27544.3835484237
2009-07-01,27976.7946981379
2009-10-01,28465.8830170599
2010-01-01,28976.3190049881
2010-04-01,29177.1200038449
2010-07-01,29004.3515572144
2010-10-01,28673.5380500372
2011-01-01,28474.3840888938
2011-04-01,28712.9228891655
2011-07-01,29339.180454535
2011-10-01,30111.9205220589
2012-01-01,30867.3660869513
2012-04-01,31535.5735930762
2012-07-01,32090.6930708294
2012-10-01,32540.2979830777
2013-01-01,32915.7531250061
2013-04-01,33385.3381287378
2013-07-01,33717.1593878579
2013-10-01,33752.6353935078
2014-01-01,33539.6725736733
2014-04-01,33308.5329310488
2014-07-01,33359.814754045
2014-10-01,33598.8076321543
2015-01-01,33834.7494327459
2015-04-01,33992.2960857364
2015-07-01,34068.8015946994
2015-10-01,34153.9810743679
2016-01-01,34417.5860198293
2016-04-01,34693.337802003
2016-07-01,35010.9594316841
2016-10-01,35387.5845248624
2017-01-01,35687.2443551752
2017-04-01,35854.3661395776
2017-07-01,35960.171841264
2017-10-01,36044.5301731338
2018-01-01,36221.7843344489
2018-04-01,36746.0915768225
2018-07-01,37176.9313587582
2018-10-01,37324.2151135089
2019-01-01,37703.5640736673
2019-04-01,38088.4564104392
2019-07-01,37846.817471425
2019-10-01,37760.3922639843
2020-01-01,38159.0224700938
2020-04-01,38393.8125487511
2020-07-01,38865.9900978835
2020-10-01,39767.1587734904
2021-01-01,40630.8339623831
2021-04-01,41493.788752288
2021-07-01,42558.142301424
2021-10-01,43016.7320282834
2022-01-01,42964.3640547301
2022-04-01,43643.3561690163
2022-07-01,45292.9445818536
2022-10-01,47044.4260403026
2023-01-01,47941.8560540578
2023-04-01,48039.8079259979
2023-07-01,48075.8196909561
2023-10-01,48309.3358637895
2024-01-01,48216.8457906019
2024-04-01,48117.5075657535
2024-07-01,48195.3430201295
2024-10-01,48314.1216596879
2025-01-01,48890.7560986872
2025-04-01,49333.5630473064
2025-07-01,48908.855119327
2025-10-01,48372.4580724813
