time,value
1991-07-01,22027.4343130931
1991-10-01,21392.445713796
1992-01-01,20958.379457443
1992-04-01,20375.01901684
1992-07-01,19672.9531493802
1992-10-01,19809.3016846657
1993-01-01,21053.2597013146
1993-04-01,21478.4041089289
1993-07-01,20793.3911752601
1993-10-01,20143.8604469972
1994-01-01,19892.7113323928
1994-04-01,20099.5018186169
1994-07-01,20770.5477121718
1994-10-01,21075.4410303791
1995-01-01,20795.4580325986
1995-04-01,21041.0308266889
1995-07-01,21686.9922267197
1995-10-01,21857.4335024482
1996-01-01,21581.0376198921
1996-04-01,21694.9589221334
1996-07-01,22052.9441697276
1996-10-01,22359.4420492157
1997-01-01,22847.5545840069
1997-04-01,23501.7328745581
1997-07-01,24013.8746772055
1997-10-01,24428.8994923378
1998-01-01,24865.6358241493
1998-04-01,25388.159484287
1998-07-01,26129.9956466551
1998-10-01,27294.6586830004
1999-01-01,28782.1985584106
1999-04-01,30536.3480135592
1999-07-01,32326.8989838895
1999-10-01,33732.2992440891
2000-01-01,34997.0818945677
2000-04-01,36274.5915282962
2000-07-01,37430.0950353649
2000-10-01,38488.6195417916
2001-01-01,38679.2816160855
2001-04-01,37751.5224852181
2001-07-01,37757.6631919698
2001-10-01,38927.3925944915
2002-01-01,39814.4162190617
2002-04-01,39912.7590406106
2002-07-01,38819.4711678436
2002-10-01,36721.2636111748
2003-01-01,35632.3881976114
2003-04-01,36007.6445742339
2003-07-01,36324.3265776159
2003-10-01,36539.1933659989
2004-01-01,36726.9609216118
2004-04-01,36324.0252434134
2004-07-01,35741.6512747142
2004-10-01,35346.3342144447
2005-01-01,34838.0331432883
2005-04-01,34540.6034299739
2005-07-01,34562.5775484052
2005-10-01,34533.0134979502
2006-01-01,34673.6055832429
2006-04-01,34843.9399905667
2006-07-01,34829.3890860466
2006-10-01,35044.7474761303
2007-01-01,35220.4437503226
2007-04-01,35360.2683180052
2007-07-01,35486.9687383178
2007-10-01,35642.7486830905
2008-01-01,35989.5608845244
2008-04-01,36455.106172706
2008-07-01,36595.0071385061
2008-10-01,36174.3463150988
2009-01-01,34868.2111680694
2009-04-01,33172.3531436305
2009-07-01,32080.9644037351
2009-10-01,31386.0255682896
2010-01-01,31124.6549803474
2010-04-01,31283.6059832396
2010-07-01,30947.8053860283
2010-10-01,30322.1873389224
2011-01-01,29759.8609880015
2011-04-01,29151.7489557576
2011-07-01,28737.272864522
2011-10-01,28201.0202279694
2012-01-01,27338.4846412944
2012-04-01,26995.1759101421
2012-07-01,27200.8116183722
2012-10-01,27392.8039517163
2013-01-01,27706.7219404459
2013-04-01,27581.744097041
2013-07-01,27031.0083183531
2013-10-01,26743.377312823
2014-01-01,26994.0187325124
2014-04-01,27046.9437692229
2014-07-01,26845.5746386846
2014-10-01,26615.1449840485
2015-01-01,26411.9682328001
2015-04-01,26308.1739999051
2015-07-01,26443.0524153361
2015-10-01,26608.3686908139
2016-01-01,26622.5827986682
2016-04-01,27132.6652225832
2016-07-01,27762.6884024509
2016-10-01,27845.2595842701
2017-01-01,27777.2626429828
2017-04-01,28160.3753903428
2017-07-01,28872.1024319371
2017-10-01,30009.4179115616
2018-01-01,30395.1781031946
2018-04-01,29614.4174602098
2018-07-01,28903.4691488769
2018-10-01,28825.135583528
2019-01-01,28940.7384246151
2019-04-01,29256.3960065504
2019-07-01,29422.0072460518
2019-10-01,29832.3270030085
2020-01-01,30525.8563292724
2020-04-01,30327.7393291996
2020-07-01,29238.8535892259
2020-10-01,27457.600327806
2021-01-01,25488.1827225476
2021-04-01,24153.3556394582
2021-07-01,23719.9539032493
2021-10-01,23285.0480104972
2022-01-01,23268.1997966031
2022-04-01,23494.1554089949
2022-07-01,23170.5880350305
2022-10-01,22790.4172960834
2023-01-01,22747.8849685337
2023-04-01,22475.6895584161
2023-07-01,21858.3624476338
2023-10-01,21249.5681185294
2024-01-01,20564.977070681
2024-04-01,20540.4624706352
2024-07-01,21241.3360732438
2024-10-01,21673.7758727803
2025-01-01,21506.5479933255
2025-04-01,21001.0090970659
2025-07-01,20423.1262325567
2025-10-01,20174.866344088
