time,value
1991-07-01,11151.924786272
1991-10-01,11047.6619119263
1992-01-01,10780.2922800381
1992-04-01,10706.8434370564
1992-07-01,9994.81068063492
1992-10-01,9715.31203844452
1993-01-01,9701.78138379625
1993-04-01,9609.24715029932
1993-07-01,9520.13137701018
1993-10-01,9384.05326216082
1994-01-01,9335.32876316446
1994-04-01,9084.07895607558
1994-07-01,9223.56362653485
1994-10-01,9167.4818246763
1995-01-01,8651.5658339315
1995-04-01,8760.27400235115
1995-07-01,8647.42835883284
1995-10-01,8597.6384824674
1996-01-01,8558.96575305896
1996-04-01,8803.28733327844
1996-07-01,8971.2153394768
1996-10-01,8883.43952209952
1997-01-01,8617.89803556618
1997-04-01,8482.98792735567
1997-07-01,8229.34512585049
1997-10-01,8519.33645156617
1998-01-01,8915.93730080544
1998-04-01,8845.05497306922
1998-07-01,8737.99261120446
1998-10-01,8689.91503911499
1999-01-01,8862.23654813532
1999-04-01,8774.83660160093
1999-07-01,9090.28242422165
1999-10-01,9225.93718476372
2000-01-01,9139.43846614128
2000-04-01,9446.04358555815
2000-07-01,9554.23753896711
2000-10-01,9609.00433237601
2001-01-01,10227.6604858526
2001-04-01,9823.8869779033
2001-07-01,10612.8881493091
2001-10-01,10487.5318619298
2002-01-01,10519.1528235493
2002-04-01,10579.9604835788
2002-07-01,10476.2651918214
2002-10-01,10714.9099437094
2003-01-01,10435.5924669181
2003-04-01,10573.6722247367
2003-07-01,10433.3724271453
2003-10-01,10634.8702697368
2004-01-01,10886.9119209712
2004-04-01,10605.4483243931
2004-07-01,10897.5961339676
2004-10-01,10706.0829366052
2005-01-01,10796.4692988472
2005-04-01,10890.3034915056
2005-07-01,10938.4381932986
2005-10-01,11016.7445503476
2006-01-01,11016.4154643784
2006-04-01,11212.6099254426
2006-07-01,11502.5803018279
2006-10-01,11832.4813901772
2007-01-01,12024.541375856
2007-04-01,12404.2127593035
2007-07-01,12752.8964458097
2007-10-01,12982.4284020279
2008-01-01,13430.6282154812
2008-04-01,13610.4783972571
2008-07-01,13585.3191509451
2008-10-01,13601.1563807464
2009-01-01,13740.0169260837
2009-04-01,13269.0586229886
2009-07-01,13173.4655648777
2009-10-01,13280.6602993148
2010-01-01,13130.9536556085
2010-04-01,13158.871465441
2010-07-01,13230.5594129916
2010-10-01,13303.9072606733
2011-01-01,13247.1960614354
2011-04-01,13372.5130136292
2011-07-01,13313.5556987993
2011-10-01,13251.8185215382
2012-01-01,13215.9819842228
2012-04-01,13258.015508833
2012-07-01,13424.3660467354
2012-10-01,13440.4729511241
2013-01-01,13672.4251301533
2013-04-01,13697.9781963763
2013-07-01,13820.0554750985
2013-10-01,14080.5960671963
2014-01-01,14202.9425696917
2014-04-01,14012.7152222548
2014-07-01,14246.3527532053
2014-10-01,14276.8154867784
2015-01-01,14231.3640683752
2015-04-01,14274.3306284524
2015-07-01,14322.6987117066
2015-10-01,14118.2898056867
2016-01-01,14033.6136935035
2016-04-01,14132.6963325484
2016-07-01,13992.6656543421
2016-10-01,14141.6897934867
2017-01-01,14118.6595786086
2017-04-01,14145.2385569739
2017-07-01,14189.699593107
2017-10-01,14545.605262973
2018-01-01,14919.5734800644
2018-04-01,15239.4728542035
2018-07-01,15078.8994337509
2018-10-01,14917.8292500887
2019-01-01,15179.0598314281
2019-04-01,15264.1754017461
2019-07-01,15570.1121764619
2019-10-01,15615.0026194624
2020-01-01,15671.6742046013
2020-04-01,15433.8725826527
2020-07-01,15642.4188817545
2020-10-01,15456.3208742999
2021-01-01,15128.2451117566
2021-04-01,15146.7251351851
2021-07-01,15508.5604821119
2021-10-01,15716.9677013032
2022-01-01,15804.1025529556
2022-04-01,15705.196102274
2022-07-01,15767.3682985531
2022-10-01,16190.5214420649
2023-01-01,16237.6409537694
2023-04-01,16542.0235229854
2023-07-01,16592.2642516649
2023-10-01,16668.6182205052
2024-01-01,17083.6488366864
2024-04-01,17493.6937394705
2024-07-01,17654.460637115
2024-10-01,17685.0671585353
2025-01-01,17764.6792846557
2025-04-01,17724.9465899748
2025-07-01,17595.4928658883
2025-10-01,18032.8325304803
