time,value
1991-07-01,3602.50643326327
1991-10-01,3676.50950928965
1992-01-01,3734.26647340292
1992-04-01,3698.50319236954
1992-07-01,3479.0778891786
1992-10-01,3171.85004668364
1993-01-01,2999.85301753825
1993-04-01,2976.44221105655
1993-07-01,2956.02846722734
1993-10-01,2802.41875476696
1994-01-01,2602.19599589837
1994-04-01,2526.31888377513
1994-07-01,2624.85488273545
1994-10-01,2785.1811223131
1995-01-01,2844.79677536116
1995-04-01,2789.09797245022
1995-07-01,2880.75094568999
1995-10-01,3076.27440551992
1996-01-01,3032.31744845632
1996-04-01,2848.62384017407
1996-07-01,2676.56336010269
1996-10-01,2536.66066712321
1997-01-01,2579.70199474632
1997-04-01,2728.76362091661
1997-07-01,2685.49528315579
1997-10-01,2604.29627784227
1998-01-01,2591.6735479134
1998-04-01,2521.73344779685
1998-07-01,2444.62155918484
1998-10-01,2456.28261495781
1999-01-01,2551.89696853429
1999-04-01,2631.12994948616
1999-07-01,2666.96879511651
1999-10-01,2613.81253925272
2000-01-01,2493.85059663358
2000-04-01,2406.2408196805
2000-07-01,2437.77744960149
2000-10-01,2483.23999568685
2001-01-01,2461.61223189679
2001-04-01,2476.81505786231
2001-07-01,2547.98165422118
2001-10-01,2643.93055019359
2002-01-01,2687.67362855014
2002-04-01,2647.73906329633
2002-07-01,2515.57000904729
2002-10-01,2454.48370500857
2003-01-01,2577.40629422307
2003-04-01,2715.74208130691
2003-07-01,2790.19805427736
2003-10-01,2763.16340324341
2004-01-01,2657.77875194861
2004-04-01,2586.46989494155
2004-07-01,2615.95017075908
2004-10-01,2675.3255051547
2005-01-01,2725.42771950496
2005-04-01,2751.95291155364
2005-07-01,2732.30636016083
2005-10-01,2695.28663749106
2006-01-01,2641.22243243725
2006-04-01,2604.81436181924
2006-07-01,2618.37179630718
2006-10-01,2673.07926208209
2007-01-01,2755.65252920053
2007-04-01,2819.19725245871
2007-07-01,2813.88809562077
2007-10-01,2812.33697543056
2008-01-01,2861.36834370346
2008-04-01,2915.38660685077
2008-07-01,2952.2803477476
2008-10-01,2952.2744656558
2009-01-01,2893.22953922453
2009-04-01,2846.79667383757
2009-07-01,2830.83664147646
2009-10-01,2801.08549944062
2010-01-01,2744.77569157586
2010-04-01,2673.46157451728
2010-07-01,2622.2782839063
2010-10-01,2578.38108507111
2011-01-01,2536.83071051163
2011-04-01,2497.57511330864
2011-07-01,2465.91365954811
2011-10-01,2434.82405976334
2012-01-01,2426.8483507786
2012-04-01,2414.36829558989
2012-07-01,2398.95985601888
2012-10-01,2399.53475545042
2013-01-01,2406.7961087079
2013-04-01,2403.51531462566
2013-07-01,2420.49964456861
2013-10-01,2412.57850697877
2014-01-01,2351.75716537624
2014-04-01,2298.11032834315
2014-07-01,2294.31514811144
2014-10-01,2324.91500833118
2015-01-01,2360.9015365381
2015-04-01,2399.7347976187
2015-07-01,2389.29505592147
2015-10-01,2385.12024192372
2016-01-01,2367.14366376606
2016-04-01,2358.46842235982
2016-07-01,2314.00841126333
2016-10-01,2274.39896019429
2017-01-01,2281.71279283574
2017-04-01,2341.70667903656
2017-07-01,2388.36435100142
2017-10-01,2344.75395583307
2018-01-01,2246.48305491513
2018-04-01,2129.47053563327
2018-07-01,2068.48461928806
2018-10-01,2049.1531864879
2019-01-01,2085.76111048474
2019-04-01,2095.82675903253
2019-07-01,2067.45480082976
2019-10-01,2050.08403685273
2020-01-01,2027.57544708214
2020-04-01,1998.71043904745
2020-07-01,2017.16251302531
2020-10-01,2077.08680899451
2021-01-01,2121.76781269531
2021-04-01,2159.44641365277
2021-07-01,2148.92192775148
2021-10-01,2131.83095489736
2022-01-01,2165.62462699521
2022-04-01,2196.5809843623
2022-07-01,2221.52322971257
2022-10-01,2266.88415516069
2023-01-01,2294.54005948205
2023-04-01,2314.48891365793
2023-07-01,2354.29402750436
2023-10-01,2353.34278947786
2024-01-01,2322.45884899032
2024-04-01,2274.10003708857
2024-07-01,2183.71995093416
2024-10-01,2043.62646765955
2025-01-01,1900.63560482311
2025-04-01,1805.29016901163
2025-07-01,1766.19139957512
2025-10-01,1777.4009895521
