time,value
1991-07-01,2695.93404674766
1991-10-01,2694.6582454688
1992-01-01,2579.00849394456
1992-04-01,2500.58805634461
1992-07-01,2063.4109107777
1992-10-01,2490.97924674018
1993-01-01,2290.50536904422
1993-04-01,2300.07407341971
1993-07-01,2264.7984146599
1993-10-01,2006.58513088402
1994-01-01,2176.98323837628
1994-04-01,1942.29048383443
1994-07-01,2123.7356767817
1994-10-01,1869.54951799648
1995-01-01,1815.72713820833
1995-04-01,1851.74857219358
1995-07-01,1722.15220101421
1995-10-01,1937.69479705112
1996-01-01,1749.33576106669
1996-04-01,1646.1416706424
1996-07-01,1615.02608986013
1996-10-01,1497.14051696906
1997-01-01,1466.20777639765
1997-04-01,1691.64611066746
1997-07-01,1762.95613429514
1997-10-01,1761.80275972139
1998-01-01,1791.39676231982
1998-04-01,1616.54167197324
1998-07-01,1584.27121491498
1998-10-01,1656.74732332193
1999-01-01,1652.83438716852
1999-04-01,1585.16878477011
1999-07-01,1243.741777819
1999-10-01,1439.59607462551
2000-01-01,1498.91186664383
2000-04-01,1436.84575124894
2000-07-01,1383.53370617169
2000-10-01,1430.97267263014
2001-01-01,1498.23049294068
2001-04-01,1414.97587960271
2001-07-01,1505.00966149188
2001-10-01,1470.79609625372
2002-01-01,1446.64003106058
2002-04-01,1457.26376486224
2002-07-01,1475.64439812556
2002-10-01,1376.98619422967
2003-01-01,1387.81377002954
2003-04-01,1490.39011008454
2003-07-01,1492.24909875972
2003-10-01,1547.25343076533
2004-01-01,1508.92398310384
2004-04-01,1537.0171457542
2004-07-01,1555.45878669156
2004-10-01,1600.60757908469
2005-01-01,1576.03568901975
2005-04-01,1566.60633246224
2005-07-01,1479.18490286875
2005-10-01,1432.56775237037
2006-01-01,1413.1086410226
2006-04-01,1434.81810854669
2006-07-01,1478.71831542517
2006-10-01,1495.50263114468
2007-01-01,1492.81833872482
2007-04-01,1484.69823581159
2007-07-01,1521.07875396177
2007-10-01,1580.88792163884
2008-01-01,1470.34994955089
2008-04-01,1555.03471031731
2008-07-01,1406.88542823117
2008-10-01,1322.17323731316
2009-01-01,1287.16501790662
2009-04-01,1325.82290696357
2009-07-01,1238.80090850716
2009-10-01,1142.89247494679
2010-01-01,1176.66188865567
2010-04-01,1155.57989710318
2010-07-01,1181.49003281164
2010-10-01,1257.87802090706
2011-01-01,1278.51025251452
2011-04-01,1175.11771343693
2011-07-01,1236.51554087458
2011-10-01,1202.2171619904
2012-01-01,1098.90243139608
2012-04-01,1100.26671649162
2012-07-01,1123.79592381977
2012-10-01,1138.09385391384
2013-01-01,1020.44788151011
2013-04-01,1036.62935936989
2013-07-01,1108.05189896206
2013-10-01,1023.20284946951
2014-01-01,1112.68010713143
2014-04-01,1110.11999705275
2014-07-01,1082.52773318498
2014-10-01,1188.17479115635
2015-01-01,1162.07010513923
2015-04-01,1130.15932681991
2015-07-01,1003.45407657554
2015-10-01,1160.46656373421
2016-01-01,1320.70646632518
2016-04-01,1344.82686988752
2016-07-01,1359.07956227363
2016-10-01,1339.11569670025
2017-01-01,1344.19586579922
2017-04-01,1350.0005003672
2017-07-01,1488.5714222429
2017-10-01,1371.42547821021
2018-01-01,1609.41180718399
2018-04-01,1476.5241642292
2018-07-01,1495.25609523211
2018-10-01,1321.10034286078
2019-01-01,1322.89073846304
2019-04-01,1537.79284892613
2019-07-01,1581.03127556204
2019-10-01,1592.8221756337
2020-01-01,1542.67175091786
2020-04-01,1691.25684731931
2020-07-01,1474.14936865716
2020-10-01,1475.1205100218
2021-01-01,1569.81634887144
2021-04-01,1540.04206027315
2021-07-01,1440.74508149188
2021-10-01,1837.99430370091
2022-01-01,1664.85144257575
2022-04-01,1611.28189102264
2022-07-01,1638.65539322189
2022-10-01,1690.61245989046
2023-01-01,1782.21369023129
2023-04-01,1741.89961214139
2023-07-01,1798.7527132784
2023-10-01,1824.17855562763
2024-01-01,1800.60859854877
2024-04-01,1654.74178185593
2024-07-01,1687.15134337021
2024-10-01,1569.14588450381
2025-01-01,1465.32984663349
2025-04-01,1581.81099763139
2025-07-01,1690.42758606606
2025-10-01,1817.86834768561
