time,value
1991-07-01,6490.771634605
1991-10-01,6522.67153984191
1992-01-01,6543.55173041457
1992-04-01,6464.86615759651
1992-07-01,6292.7971941505
1992-10-01,6123.4800765582
1993-01-01,6078.08019690734
1993-04-01,6147.34827369483
1993-07-01,6226.67278604363
1993-10-01,6246.20859095368
1994-01-01,6194.77125957108
1994-04-01,6145.12366750092
1994-07-01,6177.88503187187
1994-10-01,6247.22171201215
1995-01-01,6245.83352900905
1995-04-01,6228.29572579703
1995-07-01,6251.91328741055
1995-10-01,6337.761826719
1996-01-01,6533.09703782056
1996-04-01,6736.43705490092
1996-07-01,6873.26103775324
1996-10-01,6998.31262547844
1997-01-01,7160.51263413085
1997-04-01,7321.26864562693
1997-07-01,7500.86608472731
1997-10-01,7682.53961993631
1998-01-01,7814.07152097001
1998-04-01,8015.54759392159
1998-07-01,8343.83696055434
1998-10-01,8720.69655187401
1999-01-01,9225.65979028811
1999-04-01,9858.68436612362
1999-07-01,10423.6551528485
1999-10-01,11125.4885642354
2000-01-01,12041.9381400224
2000-04-01,12823.2363727729
2000-07-01,13454.6855444655
2000-10-01,13994.7794849001
2001-01-01,14232.2931200698
2001-04-01,14259.8243794616
2001-07-01,14295.9150022044
2001-10-01,14247.3831551498
2002-01-01,14014.3099823732
2002-04-01,13845.8295008626
2002-07-01,13918.2081455311
2002-10-01,14161.5665651057
2003-01-01,14462.5783912742
2003-04-01,14693.3656777958
2003-07-01,14674.2522003479
2003-10-01,14433.1712145448
2004-01-01,14365.6020894536
2004-04-01,14561.748794777
2004-07-01,14897.8655076074
2004-10-01,15045.5516486802
2005-01-01,14942.1660956082
2005-04-01,14826.6299217175
2005-07-01,14779.6847652716
2005-10-01,14838.3790032294
2006-01-01,15003.3732663048
2006-04-01,15157.3700916744
2006-07-01,15321.4815433011
2006-10-01,15558.4410973374
2007-01-01,15749.5080696348
2007-04-01,15859.7561996085
2007-07-01,16020.7162027617
2007-10-01,16289.7475312716
2008-01-01,16810.9639338393
2008-04-01,17224.3606420464
2008-07-01,17334.0809285412
2008-10-01,17462.4462834648
2009-01-01,17631.6634904448
2009-04-01,17866.4741759218
2009-07-01,18200.8515454162
2009-10-01,18608.7557407544
2010-01-01,18918.2426924567
2010-04-01,19078.1399177358
2010-07-01,18958.4881687426
2010-10-01,18676.7668090274
2011-01-01,18486.5593949787
2011-04-01,18647.9546229699
2011-07-01,19089.0427177248
2011-10-01,19385.8218813985
2012-01-01,19575.1819244984
2012-04-01,20150.4471571204
2012-07-01,21180.2307974021
2012-10-01,21994.0777867686
2013-01-01,22145.8454977616
2013-04-01,22044.0762205571
2013-07-01,22018.2685431309
2013-10-01,22302.8390242957
2014-01-01,22857.8743518697
2014-04-01,23192.8193187471
2014-07-01,23113.6070177904
2014-10-01,22874.9397482302
2015-01-01,22494.1461642214
2015-04-01,22246.3398407739
2015-07-01,22575.6079949942
2015-10-01,23467.4735549771
2016-01-01,24563.8420752771
2016-04-01,25173.2547608422
2016-07-01,25244.715867021
2016-10-01,25536.1949337519
2017-01-01,26440.8340464252
2017-04-01,27234.1967846701
2017-07-01,27772.913771535
2017-10-01,28205.8645289769
2018-01-01,28290.7736691773
2018-04-01,28234.9763548709
2018-07-01,28493.6777138737
2018-10-01,28740.6168754334
2019-01-01,28910.7510122791
2019-04-01,29163.0737336615
2019-07-01,29100.8869771601
2019-10-01,28695.5149365446
2020-01-01,28642.2549134411
2020-04-01,29223.888497022
2020-07-01,29878.6089093071
2020-10-01,30318.3944991467
2021-01-01,30452.880775678
2021-04-01,30451.3766137897
2021-07-01,30649.9070357429
2021-10-01,31389.5318460201
2022-01-01,32626.9455106809
2022-04-01,34009.1458536519
2022-07-01,35270.2804804496
2022-10-01,36080.0835802859
2023-01-01,36280.9736929765
2023-04-01,36430.7412651385
2023-07-01,36741.9760165541
2023-10-01,37045.9115036248
2024-01-01,37182.5096924925
2024-04-01,37004.4249900417
2024-07-01,36563.1344685497
2024-10-01,36200.4613630694
2025-01-01,35905.9602308519
2025-04-01,35571.8629683645
2025-07-01,35276.2264512764
2025-10-01,35007.2258867585
