time,value
1991-07-01,66279.9413286412
1991-10-01,66128.2311096202
1992-01-01,65949.4507789468
1992-04-01,65681.1358837804
1992-07-01,65373.4112096855
1992-10-01,65113.3292351212
1993-01-01,64845.2918582275
1993-04-01,64653.9710114903
1993-07-01,64415.3207900065
1993-10-01,63987.2477459085
1994-01-01,63746.019984145
1994-04-01,63594.830366264
1994-07-01,63414.7708792482
1994-10-01,63296.2425438017
1995-01-01,63145.0289280005
1995-04-01,62880.809336665
1995-07-01,62897.1992397183
1995-10-01,62883.8391770947
1996-01-01,62677.4571615338
1996-04-01,62582.5483507315
1996-07-01,62464.7860358031
1996-10-01,62090.7311759422
1997-01-01,61640.8551815426
1997-04-01,61405.8833686003
1997-07-01,61356.6638425095
1997-10-01,61584.9640904396
1998-01-01,62015.6615314187
1998-04-01,62202.3685251144
1998-07-01,61715.2205085405
1998-10-01,61280.166296783
1999-01-01,61107.4420210407
1999-04-01,60872.0472256937
1999-07-01,60925.1062663586
1999-10-01,61286.0587672175
2000-01-01,61615.4725770893
2000-04-01,61770.0500513329
2000-07-01,61659.1207324547
2000-10-01,61307.4592192301
2001-01-01,61164.0812812775
2001-04-01,61391.4296585374
2001-07-01,61929.5891996009
2001-10-01,62253.3305180538
2002-01-01,62165.9861319273
2002-04-01,62216.8134733953
2002-07-01,62583.7422060275
2002-10-01,62895.1255211419
2003-01-01,63052.0716386133
2003-04-01,63012.4311368423
2003-07-01,63051.1433999594
2003-10-01,63401.2100909207
2004-01-01,63681.674000605
2004-04-01,63759.2838441997
2004-07-01,63624.898124323
2004-10-01,63587.4874111929
2005-01-01,63727.6444960112
2005-04-01,64009.5690917855
2005-07-01,64208.475760926
2005-10-01,64358.4893728572
2006-01-01,64432.0886468129
2006-04-01,64182.2753495627
2006-07-01,63847.5748445214
2006-10-01,63617.4885010555
2007-01-01,63653.7525830263
2007-04-01,63750.177859002
2007-07-01,63791.8006314358
2007-10-01,63874.5824099741
2008-01-01,64184.6547354206
2008-04-01,64717.8408944387
2008-07-01,64888.2850034038
2008-10-01,64474.9276820534
2009-01-01,63646.7075687817
2009-04-01,63143.0359772836
2009-07-01,63292.4029328534
2009-10-01,63772.1572628888
2010-01-01,64221.4817316175
2010-04-01,64570.9109142022
2010-07-01,64668.8865733771
2010-10-01,64432.4945895142
2011-01-01,64447.8957443622
2011-04-01,64686.8075988216
2011-07-01,65035.7022188374
2011-10-01,65421.1056385834
2012-01-01,65656.9952809094
2012-04-01,65765.9662944708
2012-07-01,66274.1485761213
2012-10-01,67076.9343414095
2013-01-01,67528.5146282981
2013-04-01,67367.7130268282
2013-07-01,66721.0536791749
2013-10-01,66102.510034083
2014-01-01,65645.4856396455
2014-04-01,65679.7469152813
2014-07-01,65999.4032013221
2014-10-01,66613.4705266883
2015-01-01,67085.235781881
2015-04-01,67005.0624510689
2015-07-01,66675.4736052721
2015-10-01,66585.8623560038
2016-01-01,66837.8184008814
2016-04-01,67256.3530123877
2016-07-01,67596.6200626894
2016-10-01,67328.2070306746
2017-01-01,66780.1507509657
2017-04-01,66251.1961461734
2017-07-01,65858.1863804162
2017-10-01,65827.4710496706
2018-01-01,66655.4754666381
2018-04-01,67734.2707334651
2018-07-01,68292.1655622046
2018-10-01,68368.3953954206
2019-01-01,68168.2444806285
2019-04-01,68004.4773408281
2019-07-01,68208.119867788
2019-10-01,68251.3521414539
2020-01-01,67647.4942970821
2020-04-01,67163.8575947922
2020-07-01,67146.9608175528
2020-10-01,67029.4323488643
2021-01-01,66729.485496942
2021-04-01,66535.0162137192
2021-07-01,66540.4119761113
2021-10-01,66825.3450567786
2022-01-01,67359.1356645713
2022-04-01,67375.7489262739
2022-07-01,66720.6763197742
2022-10-01,66125.9900346214
2023-01-01,66089.3751008869
2023-04-01,66045.6737668213
2023-07-01,65842.844602353
2023-10-01,65862.5677455344
2024-01-01,66032.3566619998
2024-04-01,66566.3181593429
2024-07-01,67338.3343426812
2024-10-01,68017.5112058559
2025-01-01,68183.1838179146
2025-04-01,68042.2089799907
2025-07-01,67985.912967802
2025-10-01,68060.014484188
