time,value
1991-07-01,726.233371760417
1991-10-01,729.961316173851
1992-01-01,729.835961499228
1992-04-01,717.702652184934
1992-07-01,692.760142090203
1992-10-01,670.167849393997
1993-01-01,670.320569183409
1993-04-01,683.198199471242
1993-07-01,692.612972078549
1993-10-01,696.037169880801
1994-01-01,691.127199596256
1994-04-01,685.035452435742
1994-07-01,691.885829191048
1994-10-01,706.400665665721
1995-01-01,707.768695374329
1995-04-01,706.106199607459
1995-07-01,710.365033223816
1995-10-01,720.068816049062
1996-01-01,723.586413895786
1996-04-01,733.136144569572
1996-07-01,747.967564631109
1996-10-01,755.917384153742
1997-01-01,773.115200345847
1997-04-01,795.21284268386
1997-07-01,799.491778513742
1997-10-01,805.051101130951
1998-01-01,825.841827273995
1998-04-01,844.886793941793
1998-07-01,888.532700661647
1998-10-01,928.860537124034
1999-01-01,968.164188605673
1999-04-01,1028.83562353883
1999-07-01,1084.09640101823
1999-10-01,1137.00820379613
2000-01-01,1202.46194415643
2000-04-01,1236.42904099243
2000-07-01,1263.23607457582
2000-10-01,1339.03757071514
2001-01-01,1395.42437935351
2001-04-01,1422.47476961103
2001-07-01,1436.31663682243
2001-10-01,1424.55692313693
2002-01-01,1401.74469528974
2002-04-01,1407.38082733916
2002-07-01,1412.94993947521
2002-10-01,1396.66621347454
2003-01-01,1387.45580119569
2003-04-01,1368.7803989517
2003-07-01,1351.1688099281
2003-10-01,1339.95440973415
2004-01-01,1338.48674381093
2004-04-01,1349.03617729441
2004-07-01,1370.98368488022
2004-10-01,1370.56336389872
2005-01-01,1359.83448306253
2005-04-01,1356.5399837025
2005-07-01,1342.36262592731
2005-10-01,1339.37411418876
2006-01-01,1366.73092096568
2006-04-01,1395.42232694003
2006-07-01,1418.21861238908
2006-10-01,1442.57055478281
2007-01-01,1444.52614907309
2007-04-01,1429.14079104726
2007-07-01,1439.68811221256
2007-10-01,1464.25289431118
2008-01-01,1485.52273417238
2008-04-01,1511.38152730643
2008-07-01,1526.50194468192
2008-10-01,1527.13986342203
2009-01-01,1532.70928344602
2009-04-01,1552.16415970571
2009-07-01,1555.41087887615
2009-10-01,1563.10482065898
2010-01-01,1583.14611368723
2010-04-01,1615.84077673285
2010-07-01,1642.34648991302
2010-10-01,1655.978874666
2011-01-01,1654.4485064243
2011-04-01,1656.40903790387
2011-07-01,1671.61532415131
2011-10-01,1687.24598749975
2012-01-01,1698.64234276903
2012-04-01,1726.29287949844
2012-07-01,1772.31121692714
2012-10-01,1806.4819687931
2013-01-01,1839.20664550708
2013-04-01,1867.27788292327
2013-07-01,1863.74119700536
2013-10-01,1851.73238283116
2014-01-01,1888.77211840802
2014-04-01,1940.31247294062
2014-07-01,1944.91261411444
2014-10-01,1900.11887189551
2015-01-01,1897.75487941883
2015-04-01,1992.41579990174
2015-07-01,2236.77395401253
2015-10-01,2544.05264968857
2016-01-01,2775.87157626682
2016-04-01,2765.89541572225
2016-07-01,2758.23296708581
2016-10-01,2946.28409610001
2017-01-01,3117.47469039214
2017-04-01,3125.47725060467
2017-07-01,2939.65631383292
2017-10-01,2635.6121306695
2018-01-01,2296.19122025417
2018-04-01,2172.20346028089
2018-07-01,2083.09490603988
2018-10-01,1873.84261806729
2019-01-01,1660.88169881413
2019-04-01,1560.69264558947
2019-07-01,1471.93763612581
2019-10-01,1466.84986372963
2020-01-01,1559.78313451983
2020-04-01,1613.6788858171
2020-07-01,1720.71238367285
2020-10-01,1679.39022843991
2021-01-01,1470.83397548688
2021-04-01,1338.53190738452
2021-07-01,1274.6994441946
2021-10-01,1264.62757168397
2022-01-01,1356.43013469506
2022-04-01,1293.60852456666
2022-07-01,1102.58095349485
2022-10-01,1005.22078307092
2023-01-01,924.814361864763
2023-04-01,989.130479141261
2023-07-01,1172.07266061006
2023-10-01,1160.2504763569
2024-01-01,1139.09798014542
2024-04-01,1234.1493105284
2024-07-01,1300.35318313373
2024-10-01,1535.8069375373
2025-01-01,1776.94274490142
2025-04-01,1656.5904990399
2025-07-01,1521.61825080949
2025-10-01,1463.63575406289
