time,value
1991-07-01,15182.3392767968
1991-10-01,15202.1365345512
1992-01-01,15267.3930346548
1992-04-01,15801.6197537712
1992-07-01,15001.2800244797
1992-10-01,15263.2609665285
1993-01-01,15374.560635499
1993-04-01,15559.6142586352
1993-07-01,15672.9867814141
1993-10-01,15783.0943358035
1994-01-01,15852.1438277734
1994-04-01,15927.9025953945
1994-07-01,16291.6406672244
1994-10-01,16400.3314245196
1995-01-01,16407.411083245
1995-04-01,16413.1362422285
1995-07-01,16679.841112117
1995-10-01,17198.4502395077
1996-01-01,17676.6575088843
1996-04-01,18094.6285845465
1996-07-01,18661.9761119063
1996-10-01,19262.4434394778
1997-01-01,19832.2437322229
1997-04-01,20456.2664727258
1997-07-01,20676.0379798684
1997-10-01,20858.5007608623
1998-01-01,21508.036579046
1998-04-01,22132.8835288823
1998-07-01,22822.4751388683
1998-10-01,22619.6076399835
1999-01-01,22311.4491472413
1999-04-01,22101.6685345772
1999-07-01,21685.50400871
1999-10-01,21562.4289355429
2000-01-01,21441.927291594
2000-04-01,21130.9150293677
2000-07-01,20628.017264696
2000-10-01,20245.8450642879
2001-01-01,19811.399194953
2001-04-01,19122.0727754869
2001-07-01,18729.7220864842
2001-10-01,18829.7349700437
2002-01-01,18799.337741909
2002-04-01,19246.554164608
2002-07-01,19781.7391949067
2002-10-01,19682.8591795409
2003-01-01,19760.2155700208
2003-04-01,19736.3488169108
2003-07-01,19969.986966502
2003-10-01,20176.068610323
2004-01-01,20233.1075891346
2004-04-01,20440.9775497624
2004-07-01,20673.4674029596
2004-10-01,20742.1486119734
2005-01-01,20960.7971938203
2005-04-01,21061.1328443172
2005-07-01,21097.4868558116
2005-10-01,21379.9944652585
2006-01-01,21681.1257084809
2006-04-01,21997.3264594848
2006-07-01,22307.0472430286
2006-10-01,22517.0096514657
2007-01-01,22684.2417756107
2007-04-01,22920.4980045611
2007-07-01,23204.5545218992
2007-10-01,23418.0116742836
2008-01-01,23831.848754483
2008-04-01,24292.5136713656
2008-07-01,24610.3921617273
2008-10-01,24665.2718544564
2009-01-01,24763.2160048536
2009-04-01,24497.3636677424
2009-07-01,24671.7211310688
2009-10-01,24866.5882445932
2010-01-01,24879.6001192814
2010-04-01,24645.3803896528
2010-07-01,24427.5217668367
2010-10-01,24361.2304317297
2011-01-01,23918.3200489765
2011-04-01,24372.1206963222
2011-07-01,24283.9226291506
2011-10-01,24021.6291222046
2012-01-01,23973.3221051338
2012-04-01,23949.4148177678
2012-07-01,23374.5937429645
2012-10-01,23728.5564813998
2013-01-01,24588.2207862056
2013-04-01,23679.4496661239
2013-07-01,23844.9520252564
2013-10-01,23768.0219025228
2014-01-01,23914.3772526419
2014-04-01,23672.5908823699
2014-07-01,24296.5490644182
2014-10-01,24696.0320328372
2015-01-01,24725.6187056847
2015-04-01,26376.202829482
2015-07-01,27202.5972267478
2015-10-01,27471.259441542
2016-01-01,28428.6976526404
2016-04-01,28787.5802082526
2016-07-01,27437.6729601807
2016-10-01,28256.8071353095
2017-01-01,28023.7041413691
2017-04-01,27819.4202734554
2017-07-01,29179.5603970229
2017-10-01,29658.0137683552
2018-01-01,29554.7242468966
2018-04-01,29620.6830520146
2018-07-01,29608.3591353833
2018-10-01,30174.4642392568
2019-01-01,30638.5811394722
2019-04-01,30900.3735889839
2019-07-01,30639.2435415663
2019-10-01,30661.4440525723
2020-01-01,31278.2624643496
2020-04-01,31152.9059890691
2020-07-01,31303.5719062939
2020-10-01,30931.3239725581
2021-01-01,31633.0458237879
2021-04-01,31991.340122233
2021-07-01,32587.7546473794
2021-10-01,32890.2812212485
2022-01-01,32929.7311392688
2022-04-01,33790.9563506008
2022-07-01,34401.6901894378
2022-10-01,34754.1786237771
2023-01-01,34949.0797126231
2023-04-01,35039.072258563
2023-07-01,36096.8013703116
2023-10-01,37799.5854511677
2024-01-01,37401.9811806833
2024-04-01,37860.0083277645
2024-07-01,37741.398024312
2024-10-01,38149.8966431147
2025-01-01,38533.1740790833
2025-04-01,38989.4806390254
2025-07-01,38943.301231806
2025-10-01,38580.9149033691
